,time,price,change,volume,amount,type
0,09:25:05,7.55,-0.11,515,388825,卖盘
1,09:30:04,7.56,0.01,129,97524,卖盘
2,09:30:07,7.56,0.0,152,114912,买盘
3,09:30:10,7.56,0.0,8,6048,买盘
4,09:30:13,7.56,0.0,3,2268,买盘
5,09:30:16,7.56,0.0,4,3024,买盘
6,09:30:19,7.56,0.0,5,3780,买盘
7,09:30:21,7.56,0.0,18,13608,买盘
8,09:30:24,7.56,0.0,3,2268,买盘
9,09:30:28,7.56,0.0,6,4536,买盘
10,09:30:31,7.56,0.0,4,3024,买盘
11,09:30:34,7.56,0.0,2,1512,买盘
12,09:30:36,7.56,0.0,4,3024,买盘
13,09:30:40,7.56,0.0,52,39312,买盘
14,09:30:43,7.56,0.0,3,2268,买盘
15,09:30:46,7.56,0.0,2,1512,买盘
16,09:30:49,7.56,0.0,37,27972,买盘
17,09:30:51,7.56,0.0,101,76356,买盘
18,09:30:54,7.56,0.0,38,28728,买盘
19,09:30:58,7.56,0.0,60,45360,卖盘
20,09:31:01,7.56,0.0,30,22680,卖盘
21,09:31:36,7.56,0.0,241,182196,买盘
22,09:31:43,7.56,0.0,90,68040,卖盘
23,09:31:46,7.56,0.0,7,5292,卖盘
24,09:31:49,7.56,0.0,169,127764,卖盘
25,09:31:54,7.56,0.0,33,24948,买盘
26,09:31:57,7.56,0.0,10,7560,买盘
27,09:32:04,7.56,0.0,6,4536,买盘
28,09:32:10,7.56,0.0,1,756,买盘
29,09:32:13,7.56,0.0,20,15120,买盘
30,09:32:22,7.56,0.0,6,4536,买盘
31,09:32:37,7.56,0.0,145,109620,买盘
32,09:32:43,7.55,-0.01,1,755,卖盘
33,09:32:58,7.55,0.0,14,10570,卖盘
34,09:33:12,7.56,0.01,1,756,买盘
35,09:33:31,7.56,0.0,200,151200,买盘
36,09:33:39,7.56,0.0,20,15120,买盘
37,09:33:42,7.56,0.0,101,76356,买盘
38,09:33:49,7.56,0.0,7,5292,买盘
39,09:33:52,7.56,0.0,20,15120,买盘
40,09:34:07,7.56,0.0,10,7560,买盘
41,09:34:15,7.56,0.0,50,37800,买盘
42,09:34:25,7.56,0.0,20,15120,买盘
43,09:34:28,7.56,0.0,7,5292,买盘
44,09:34:31,7.56,0.0,5,3780,买盘
45,09:34:34,7.56,0.0,2,1512,买盘
46,09:34:36,7.56,0.0,10,7560,买盘
47,09:34:39,7.56,0.0,26,19656,买盘
48,09:34:43,7.56,0.0,44,33264,买盘
49,09:34:46,7.56,0.0,6,4536,买盘
50,09:34:49,7.56,0.0,4,3024,买盘
51,09:34:51,7.56,0.0,30,22680,买盘
52,09:34:54,7.56,0.0,17,12852,买盘
53,09:34:58,7.56,0.0,122,92232,买盘
54,09:35:00,7.56,0.0,3,2268,买盘
55,09:35:04,7.56,0.0,3,2268,买盘
56,09:35:07,7.56,0.0,18,13608,买盘
57,09:35:13,7.56,0.0,30,22680,买盘
58,09:35:19,7.56,0.0,3,2268,买盘
59,09:35:22,7.56,0.0,101,76356,买盘
60,09:35:40,7.56,0.0,42,31752,买盘
61,09:35:48,7.56,0.0,40,30240,买盘
62,09:36:24,7.56,0.0,34,25704,买盘
63,09:36:34,7.56,0.0,5,3780,买盘
