,time,price,change,volume,amount,type
0,09:25:04,7.57,-0.04,193,146101,买盘
1,09:30:04,7.57,0.0,2,1514,买盘
2,09:30:13,7.55,-0.02,18,13590,卖盘
3,09:31:09,7.54,-0.01,20,15080,卖盘
4,09:31:19,7.55,0.01,2,1510,买盘
5,09:31:28,7.55,0.0,21,15855,买盘
6,09:31:31,7.55,0.0,12,9060,卖盘
7,09:32:24,7.56,0.01,6,4533,买盘
8,09:32:40,7.53,-0.03,111,83618,卖盘
9,09:33:13,7.54,0.01,1,754,卖盘
10,09:33:24,7.54,0.0,2,1508,卖盘
11,09:34:39,7.54,0.0,96,72455,卖盘
12,09:35:04,7.53,-0.01,162,121986,卖盘
13,09:35:06,7.52,-0.01,87,65544,卖盘
14,09:35:19,7.52,0.0,226,169952,卖盘
15,09:35:24,7.51,-0.01,216,162250,卖盘
16,09:36:07,7.5,-0.01,39,29255,卖盘
17,09:36:13,7.5,0.0,315,236280,卖盘
18,09:36:24,7.48,-0.02,57,42636,卖盘
19,09:36:34,7.46,-0.02,10,7460,卖盘
20,09:36:43,7.48,0.02,22,16456,买盘
21,09:36:57,7.47,-0.01,1,747,买盘
22,09:37:01,7.47,0.0,5,3735,买盘
23,09:37:04,7.48,0.01,21,15688,买盘
24,09:37:19,7.48,0.0,39,29172,买盘
25,09:37:31,7.48,0.0,54,40392,卖盘
26,09:37:49,7.48,0.0,100,74800,卖盘
27,09:38:00,7.5,0.02,15,11250,买盘
28,09:38:13,7.51,0.01,1,751,买盘
29,09:38:27,7.51,0.0,40,30040,买盘
30,09:38:43,7.51,0.0,58,43558,买盘
31,09:38:58,7.51,0.0,59,44309,买盘
32,09:39:22,7.5,-0.01,10,7500,卖盘
33,09:39:34,7.5,0.0,42,31500,买盘
34,09:40:04,7.51,0.01,37,27787,买盘
35,09:40:36,7.51,0.0,30,22530,卖盘
36,09:40:40,7.52,0.01,1,752,买盘
37,09:40:52,7.51,-0.01,40,30040,卖盘
38,09:40:54,7.51,0.0,1,751,卖盘
39,09:40:58,7.51,0.0,1,751,卖盘
40,09:41:01,7.51,0.0,1,751,卖盘
41,09:41:25,7.51,0.0,1,751,卖盘
42,09:42:10,7.52,0.01,1,752,买盘
43,09:43:18,7.52,0.0,13,9776,买盘
44,09:43:46,7.52,0.0,1,752,买盘
45,09:44:09,7.52,0.0,1,752,买盘
46,09:45:04,7.52,0.0,1,752,买盘
47,09:46:27,7.51,-0.01,14,10514,卖盘
48,09:47:19,7.52,0.01,1,752,买盘
49,09:48:01,7.51,-0.01,2,1502,卖盘
50,09:48:04,7.51,0.0,1,751,卖盘
51,09:48:07,7.51,0.0,7,5257,卖盘
52,09:48:10,7.51,0.0,1,751,卖盘
53,09:48:13,7.51,0.0,4,3004,卖盘
54,09:48:16,7.51,0.0,5,3755,卖盘
55,09:48:19,7.51,0.0,9,6759,卖盘
56,09:48:22,7.51,0.0,7,5257,卖盘
57,09:48:27,7.5,-0.01,6,4503,卖盘
