,time,price,change,volume,amount,type
0,09:25:04,25.88,0.13,34,88484,买盘
1,09:30:04,25.88,0.0,49,126812,卖盘
2,09:30:07,25.8,-0.08,17,43440,卖盘
3,09:30:10,25.8,0.0,8,20640,买盘
4,09:30:13,25.79,-0.01,25,64553,中性盘
5,09:30:16,25.8,0.01,17,43860,买盘
6,09:30:19,25.81,0.01,40,103390,中性盘
7,09:30:22,25.8,-0.01,3,7742,卖盘
8,09:30:25,25.81,0.01,35,90549,中性盘
9,09:30:28,25.81,0.0,1,2581,卖盘
10,09:30:31,25.8,-0.01,42,108376,卖盘
11,09:30:34,25.81,0.01,1,2581,卖盘
12,09:30:36,25.8,-0.01,19,49060,卖盘
13,09:30:40,25.81,0.01,5,12905,买盘
14,09:30:43,25.81,0.0,3,7741,买盘
15,09:30:46,25.79,-0.02,81,209297,卖盘
16,09:30:52,25.8,0.01,5,12900,买盘
17,09:30:55,25.79,-0.01,16,41276,卖盘
18,09:30:58,25.79,0.0,14,36106,卖盘
19,09:31:01,25.62,-0.17,3,7720,卖盘
20,09:31:07,25.8,0.18,18,46369,买盘
21,09:31:10,25.66,-0.14,1,2566,卖盘
22,09:31:13,25.74,0.08,4,10296,买盘
23,09:31:16,25.67,-0.07,44,113355,卖盘
24,09:31:18,25.87,0.2,39,100740,买盘
25,09:31:22,25.76,-0.11,7,18039,中性盘
26,09:31:25,25.75,-0.01,5,12876,中性盘
27,09:31:28,25.8,0.05,12,30954,买盘
28,09:31:30,25.75,-0.05,2,5150,卖盘
29,09:31:34,25.8,0.05,3,7740,买盘
30,09:31:37,25.79,-0.01,8,20608,买盘
31,09:31:40,25.79,0.0,29,74791,卖盘
32,09:31:43,25.75,-0.04,5,12895,卖盘
33,09:31:45,25.74,-0.01,14,36047,卖盘
34,09:31:55,25.68,-0.06,5,12865,卖盘
35,09:31:58,25.75,0.07,16,41199,买盘
36,09:32:01,25.75,0.0,2,5150,买盘
37,09:32:04,25.75,0.0,18,46340,买盘
38,09:32:07,25.76,0.01,16,41216,卖盘
39,09:32:13,25.75,-0.01,2,5149,买盘
40,09:32:16,25.74,-0.01,5,12870,卖盘
41,09:32:19,25.75,0.01,4,10299,买盘
42,09:32:22,25.74,-0.01,22,56646,买盘
43,09:32:25,25.7,-0.04,44,113263,卖盘
44,09:32:28,25.8,0.1,9,23217,买盘
45,09:32:31,25.78,-0.02,1,2578,中性盘
46,09:32:34,25.8,0.02,83,214103,买盘
47,09:32:37,25.76,-0.04,5,12880,卖盘
48,09:32:40,25.8,0.04,20,51600,买盘
49,09:32:43,25.81,0.01,14,36134,买盘
50,09:32:46,25.76,-0.05,4,10307,卖盘
51,09:32:49,25.8,0.04,6,15480,买盘
52,09:32:52,25.87,0.07,26,67205,买盘
53,09:32:55,25.87,0.0,4,10348,卖盘
54,09:32:58,25.89,0.02,9,23285,买盘
55,09:33:01,25.9,0.01,7,18128,买盘
56,09:33:04,25.89,-0.01,7,18123,卖盘
57,09:33:07,25.9,0.01,9,23298,买盘
58,09:33:10,25.89,-0.01,17,44028,中性盘
59,09:33:13,25.89,0.0,21,54351,中性盘
60,09:33:16,25.89,0.0,8,20714,卖盘
61,09:33:19,25.89,0.0,13,33656,卖盘
62,09:33:22,25.9,0.01,6,15535,买盘
