,time,price,change,volume,amount,type
0,09:25:04,2.88,-0.04,2923,841824,卖盘
1,09:30:04,2.87,-0.01,3987,1145045,卖盘
2,09:30:07,2.88,0.01,849,244010,买盘
3,09:30:09,2.88,0.0,25,7200,卖盘
4,09:30:12,2.9,0.02,5,1450,买盘
5,09:30:15,2.9,0.0,105,30523,买盘
6,09:30:19,2.9,0.0,67,19393,买盘
7,09:30:21,2.9,0.0,46,13340,买盘
8,09:30:24,2.9,0.0,63,18270,卖盘
9,09:30:27,2.89,-0.01,315,91383,卖盘
10,09:30:30,2.91,0.02,100,29100,买盘
11,09:30:34,2.9,-0.01,1,290,卖盘
12,09:30:37,2.93,0.03,418,122082,买盘
13,09:30:39,2.93,0.0,64,18686,买盘
14,09:30:42,2.93,0.0,183,53540,买盘
15,09:30:45,2.92,-0.01,870,254477,卖盘
16,09:30:48,2.91,-0.01,51,14857,卖盘
17,09:30:51,2.91,0.0,120,34940,卖盘
18,09:30:55,2.92,0.01,29,8443,买盘
19,09:30:58,2.92,0.0,497,144895,买盘
20,09:31:00,2.91,-0.01,20,5820,中性盘
21,09:31:04,2.92,0.01,165,48048,买盘
22,09:31:06,2.92,0.0,213,61968,买盘
23,09:31:09,2.92,0.0,64,18688,买盘
24,09:31:13,2.91,-0.01,322,94003,卖盘
25,09:31:15,2.91,0.0,235,68305,买盘
26,09:31:18,2.91,0.0,166,48306,买盘
27,09:31:21,2.91,0.0,76,22066,买盘
28,09:31:24,2.91,0.0,288,83729,买盘
29,09:31:27,2.91,0.0,1425,413515,买盘
30,09:31:31,2.9,-0.01,49,14201,中性盘
31,09:31:34,2.9,0.0,28,8120,买盘
32,09:31:37,2.91,0.01,95,27577,买盘
33,09:31:39,2.9,-0.01,189,54810,买盘
34,09:31:42,2.9,0.0,83,24070,卖盘
35,09:31:45,2.91,0.01,233,67800,买盘
36,09:31:48,2.9,-0.01,35,10150,卖盘
37,09:31:51,2.91,0.01,48,13938,买盘
38,09:31:54,2.91,0.0,106,30840,买盘
39,09:31:57,2.91,0.0,584,169458,买盘
40,09:32:06,2.91,0.0,119,34721,卖盘
41,09:32:10,2.91,0.0,25,7290,卖盘
42,09:32:13,2.91,0.0,118,34338,卖盘
43,09:32:15,2.91,0.0,97,28227,买盘
44,09:32:18,2.91,0.0,56,16296,买盘
45,09:32:21,2.9,-0.01,102,29653,卖盘
46,09:32:24,2.91,0.01,6,1746,买盘
47,09:32:27,2.9,-0.01,466,135262,卖盘
48,09:32:31,2.9,0.0,213,61799,卖盘
49,09:32:33,2.9,0.0,37,10710,买盘
50,09:32:36,2.9,0.0,201,58563,卖盘
51,09:32:39,2.9,0.0,43,12484,卖盘
52,09:32:45,2.9,0.0,114,33143,卖盘
53,09:32:48,2.91,0.01,1,291,中性盘
54,09:32:51,2.92,0.01,16,4671,买盘
55,09:32:54,2.91,-0.01,96,27936,卖盘
56,09:32:57,2.92,0.01,74,21608,买盘
57,09:33:00,2.91,-0.01,20,5820,卖盘
58,09:33:04,2.92,0.01,424,123808,买盘
59,09:33:06,2.93,0.01,101,29583,买盘
60,09:33:12,2.93,0.0,2,586,买盘
61,09:33:15,2.93,0.0,380,111340,买盘
62,09:33:18,2.93,0.0,51,14942,买盘
63,09:33:21,2.93,0.0,50,14636,买盘
64,09:33:24,2.92,-0.01,10,2920,卖盘
65,09:33:27,2.92,0.0,83,24335,卖盘
66,09:33:31,2.93,0.01,183,53619,卖盘
67,09:33:33,2.93,0.0,21,6153,买盘
68,09:33:36,2.93,0.0,251,73553,卖盘
69,09:33:39,2.93,0.0,16,4688,买盘
70,09:33:42,2.93,0.0,1051,308393,买盘
71,09:33:45,2.94,0.01,88,25858,买盘
72,09:33:51,2.95,0.01,536,158028,买盘
73,09:33:54,2.95,0.0,100,29500,卖盘
74,09:33:57,2.95,0.0,192,56713,卖盘
75,09:34:00,2.95,0.0,15,4425,买盘
76,09:34:04,2.95,0.0,46,13570,买盘
77,09:34:06,2.95,0.0,239,70505,买盘
78,09:34:09,2.95,0.0,289,85255,买盘
79,09:34:13,2.95,0.0,63,18534,买盘
80,09:34:16,2.95,0.0,662,195205,买盘
81,09:34:18,2.94,-0.01,40,11780,卖盘
82,09:34:21,2.94,0.0,498,146412,卖盘
83,09:34:28,2.94,0.0,127,37428,买盘
84,09:34:30,2.93,-0.01,28,8204,卖盘
85,09:34:33,2.93,0.0,1,293,买盘
86,09:34:36,2.94,0.01,94,27581,买盘
87,09:34:39,2.94,0.0,34,9996,买盘
88,09:34:45,2.94,0.0,233,68502,买盘
89,09:34:48,2.94,0.0,6,1761,买盘
90,09:34:51,2.93,-0.01,153,44953,卖盘
91,09:34:54,2.94,0.01,34,9973,买盘
92,09:34:57,2.94,0.0,257,75544,买盘
93,09:35:00,2.93,-0.01,2,586,中性盘
94,09:35:09,2.93,0.0,94,27542,卖盘
95,09:35:18,2.93,0.0,4,1172,买盘
96,09:35:24,2.93,0.0,4,1172,买盘
97,09:35:31,2.93,0.0,50,14650,买盘
98,09:35:34,2.92,-0.01,23,6732,卖盘
99,09:35:36,2.92,0.0,20,5850,卖盘
100,09:35:39,2.92,0.0,119,34804,卖盘
101,09:35:42,2.92,0.0,290,84680,卖盘
102,09:35:46,2.92,0.0,154,44968,买盘
103,09:35:48,2.93,0.01,156,45650,买盘
104,09:35:51,2.92,-0.01,29,8468,卖盘
105,09:35:54,2.92,0.0,5,1460,卖盘
106,09:35:57,2.93,0.01,56,16408,买盘
107,09:36:04,2.93,0.0,4,1172,买盘
108,09:36:09,2.93,0.0,35,10255,买盘
109,09:36:15,2.93,0.0,2,586,买盘
110,09:36:18,2.93,0.0,25,7325,买盘
111,09:36:21,2.93,0.0,208,60944,买盘
112,09:36:24,2.93,0.0,191,55963,买盘
113,09:36:27,2.94,0.01,11,3234,买盘
114,09:36:31,2.92,-0.02,101,29523,卖盘
115,09:36:34,2.93,0.01,309,90237,中性盘
116,09:36:39,2.92,-0.01,15,4382,卖盘
117,09:36:42,2.93,0.01,158,46148,买盘
118,09:36:45,2.93,0.0,86,25198,买盘
119,09:36:48,2.93,0.0,25,7325,买盘
120,09:36:51,2.93,0.0,391,114563,买盘
121,09:36:54,2.94,0.01,15,4410,买盘
122,09:36:57,2.93,-0.01,391,114563,卖盘
123,09:37:00,2.94,0.01,33,9675,买盘
124,09:37:04,2.93,-0.01,119,34776,卖盘
125,09:37:06,2.93,0.0,240,70441,卖盘
126,09:37:09,2.93,0.0,11,3223,买盘
127,09:37:12,2.93,0.0,102,29885,买盘
128,09:37:16,2.93,0.0,68,19923,买盘
129,09:37:19,2.93,0.0,477,139761,买盘
130,09:37:21,2.93,0.0,111,32523,买盘
131,09:37:24,2.92,-0.01,297,86894,卖盘
132,09:37:27,2.92,0.0,229,66868,买盘
133,09:37:30,2.92,0.0,149,43503,买盘
134,09:37:33,2.93,0.01,249,72947,买盘
135,09:37:36,2.93,0.0,103,30179,买盘
136,09:37:39,2.93,0.0,358,104542,买盘
137,09:37:42,2.92,-0.01,28,8176,卖盘
138,09:37:49,2.93,0.01,269,78789,买盘
139,09:37:51,2.93,0.0,23,6739,买盘
140,09:37:54,2.93,0.0,44,12892,买盘
141,09:37:57,2.93,0.0,507,148051,买盘
142,09:38:00,2.93,0.0,304,88792,买盘
143,09:38:04,2.93,0.0,37,10841,买盘
144,09:38:06,2.93,0.0,63,18459,买盘
145,09:38:09,2.92,-0.01,148,43272,卖盘
146,09:38:12,2.93,0.01,98,28714,买盘
147,09:38:16,2.93,0.0,10,2930,买盘
148,09:38:19,2.92,-0.01,490,143080,卖盘
149,09:38:21,2.92,0.0,12,3504,买盘
150,09:38:24,2.92,0.0,179,52268,卖盘
151,09:38:27,2.92,0.0,54,15768,买盘
152,09:38:33,2.91,-0.01,10,2919,卖盘
153,09:38:36,2.92,0.01,22,6424,买盘
154,09:38:42,2.92,0.0,30,8760,买盘
155,09:38:45,2.92,0.0,94,27448,买盘
156,09:38:48,2.92,0.0,89,25987,买盘
157,09:38:51,2.92,0.0,153,44676,买盘
158,09:38:54,2.92,0.0,120,35040,卖盘
159,09:38:57,2.92,0.0,194,56621,卖盘
160,09:39:04,2.92,0.0,5,1460,买盘
161,09:39:06,2.91,-0.01,175,50925,卖盘
162,09:39:09,2.91,0.0,47,13677,卖盘
163,09:39:12,2.91,0.0,8,2328,卖盘
164,09:39:15,2.91,0.0,278,80898,卖盘
165,09:39:21,2.91,0.0,71,20661,卖盘
166,09:39:24,2.91,0.0,326,94866,卖盘
167,09:39:27,2.91,0.0,170,49470,买盘
168,09:39:31,2.92,0.01,278,80929,买盘
169,09:39:36,2.91,-0.01,1,291,中性盘
170,09:39:39,2.91,0.0,3,873,买盘
171,09:39:42,2.9,-0.01,49,14242,卖盘
172,09:39:52,2.91,0.01,36,10476,卖盘
173,09:39:54,2.91,0.0,234,68094,卖盘
174,09:39:57,2.91,0.0,3,873,买盘
175,09:40:00,2.91,0.0,2,582,买盘
176,09:40:04,2.91,0.0,213,61953,买盘
177,09:40:06,2.91,0.0,2,582,卖盘
178,09:40:09,2.91,0.0,1,291,卖盘
179,09:40:15,2.91,0.0,62,18042,卖盘
180,09:40:18,2.92,0.01,32,9317,买盘
181,09:40:22,2.92,0.0,50,14600,买盘
182,09:40:30,2.91,-0.01,2,582,卖盘
183,09:40:36,2.92,0.01,16,4671,买盘
184,09:40:39,2.91,-0.01,21,6115,卖盘
185,09:40:46,2.91,0.0,214,62274,卖盘
186,09:40:48,2.91,0.0,230,67071,卖盘
187,09:40:51,2.91,0.0,19,5529,卖盘
188,09:40:54,2.91,0.0,10,2910,卖盘
189,09:40:57,2.92,0.01,126,36772,买盘
190,09:41:04,2.91,-0.01,373,108545,卖盘
191,09:41:06,2.92,0.01,161,46883,买盘
192,09:41:12,2.91,-0.01,31,9037,卖盘
193,09:41:15,2.91,0.0,17,4947,卖盘
194,09:41:18,2.91,0.0,12,3492,卖盘
195,09:41:27,2.92,0.01,1,292,买盘
196,09:41:30,2.91,-0.01,51,14843,卖盘
197,09:41:33,2.92,0.01,5,1460,买盘
198,09:41:36,2.92,0.0,352,102784,买盘
199,09:41:42,2.92,0.0,13,3796,买盘
200,09:41:54,2.92,0.0,367,106863,买盘
201,09:41:57,2.91,-0.01,8,2330,卖盘
202,09:42:01,2.92,0.01,374,109208,买盘
203,09:42:06,2.92,0.0,2,584,卖盘
204,09:42:09,2.92,0.0,3,876,卖盘
205,09:42:12,2.92,0.0,37,10804,卖盘
206,09:42:15,2.92,0.0,37,10804,卖盘
207,09:42:24,2.92,0.0,1,292,卖盘
208,09:42:30,2.93,0.01,94,27519,买盘
209,09:42:33,2.92,-0.01,17,4964,卖盘
210,09:42:36,2.92,0.0,120,35040,卖盘
211,09:42:42,2.92,0.0,13,3796,买盘
212,09:42:45,2.92,0.0,37,10804,买盘
213,09:42:49,2.92,0.0,10,2920,买盘
214,09:42:51,2.92,0.0,21,6131,买盘
215,09:43:00,2.92,0.0,23,6716,卖盘
216,09:43:06,2.93,0.01,2,586,买盘
217,09:43:12,2.93,0.0,41,12013,买盘
218,09:43:15,2.93,0.0,5,1465,买盘
219,09:43:22,2.92,-0.01,8,2337,卖盘
220,09:43:24,2.93,0.01,107,31256,买盘
221,09:43:31,2.93,0.0,132,38676,买盘
222,09:43:39,2.91,-0.02,20,5844,卖盘
223,09:43:46,2.93,0.02,26,7618,买盘
224,09:43:48,2.93,0.0,10,2930,买盘
225,09:43:54,2.92,-0.01,2,584,卖盘
226,09:43:57,2.93,0.01,55,16115,买盘
227,09:44:00,2.93,0.0,55,16115,买盘
228,09:44:04,2.92,-0.01,109,31935,卖盘
229,09:44:06,2.92,0.0,56,16352,卖盘
230,09:44:09,2.93,0.01,10,2930,买盘
231,09:44:12,2.92,-0.01,134,39128,卖盘
232,09:44:19,2.92,0.0,152,44384,卖盘
233,09:44:21,2.92,0.0,18,5256,卖盘
234,09:44:24,2.93,0.01,14,4102,买盘
235,09:44:30,2.92,-0.01,30,8760,卖盘
236,09:44:33,2.92,0.0,280,81760,卖盘
237,09:44:36,2.92,0.0,40,11680,买盘
238,09:44:39,2.92,0.0,39,11388,买盘
239,09:44:42,2.92,0.0,8,2336,买盘
240,09:44:45,2.92,0.0,171,49932,买盘
241,09:44:48,2.92,0.0,190,55410,买盘
242,09:44:51,2.92,0.0,108,31511,买盘
243,09:44:54,2.92,0.0,38,11096,买盘
244,09:44:58,2.92,0.0,56,16352,买盘
245,09:45:00,2.91,-0.01,30,8745,卖盘
246,09:45:04,2.91,0.0,14,4077,卖盘
247,09:45:15,2.92,0.01,8,2336,买盘
248,09:45:18,2.91,-0.01,9,2621,卖盘
249,09:45:21,2.91,0.0,13,3783,卖盘
250,09:45:24,2.91,0.0,35,10185,卖盘
251,09:45:27,2.92,0.01,33,9636,买盘
252,09:45:30,2.92,0.0,92,26864,买盘
253,09:45:33,2.92,0.0,5,1460,买盘
254,09:45:37,2.92,0.0,5,1460,买盘
255,09:45:39,2.92,0.0,1,292,买盘
256,09:45:42,2.92,0.0,2,584,买盘
257,09:45:45,2.92,0.0,31,9031,买盘
258,09:45:51,2.91,-0.01,20,5820,卖盘
259,09:45:54,2.91,0.0,10,2910,卖盘
260,09:45:57,2.91,0.0,994,289254,卖盘
261,09:46:00,2.91,0.0,75,21825,卖盘
262,09:46:03,2.92,0.01,51,14892,买盘
263,09:46:06,2.91,-0.01,10,2910,卖盘
264,09:46:12,2.91,0.0,420,122220,卖盘
265,09:46:19,2.92,0.01,12,3498,买盘
266,09:46:24,2.91,-0.01,13,3783,卖盘
267,09:46:33,2.91,0.0,94,27354,卖盘
268,09:46:51,2.91,0.0,118,34339,卖盘
269,09:46:58,2.91,0.0,50,14550,卖盘
270,09:47:00,2.91,0.0,11,3201,卖盘
271,09:47:06,2.91,0.0,41,11931,卖盘
272,09:47:09,2.92,0.01,300,87600,买盘
273,09:47:13,2.92,0.0,30,8740,买盘
274,09:47:15,2.92,0.0,35,10186,买盘
275,09:47:27,2.91,-0.01,4,1164,卖盘
276,09:47:30,2.92,0.01,43,12556,买盘
277,09:47:33,2.92,0.0,25,7285,买盘
278,09:47:36,2.91,-0.01,79,22989,卖盘
279,09:47:39,2.91,0.0,113,32883,卖盘
280,09:47:43,2.92,0.01,1,292,买盘
281,09:47:48,2.91,-0.01,1,291,卖盘
282,09:47:51,2.92,0.01,23,6713,买盘
283,09:47:54,2.91,-0.01,95,27645,卖盘
284,09:48:01,2.91,0.0,7,2037,卖盘
285,09:48:03,2.91,0.0,21,6111,卖盘
286,09:48:06,2.91,0.0,1,291,卖盘
287,09:48:09,2.91,0.0,8,2328,卖盘
288,09:48:15,2.91,0.0,18,5245,卖盘
289,09:48:19,2.91,0.0,16,4657,卖盘
290,09:48:31,2.91,0.0,277,80607,卖盘
291,09:48:34,2.92,0.01,30,8760,买盘
292,09:48:36,2.91,-0.01,20,5820,卖盘
293,09:48:42,2.91,0.0,4,1164,卖盘
294,09:48:48,2.91,0.0,77,22407,卖盘
295,09:49:00,2.91,0.0,109,31719,卖盘
296,09:49:04,2.91,0.0,631,183621,卖盘
297,09:49:06,2.91,0.0,3,873,卖盘
298,09:49:09,2.91,0.0,2,582,卖盘
299,09:49:13,2.91,0.0,3,873,卖盘
300,09:49:15,2.9,-0.01,3008,873038,卖盘
301,09:49:21,2.9,0.0,20,5800,买盘
302,09:49:24,2.89,-0.01,167,48263,卖盘
303,09:49:27,2.9,0.01,40,11561,买盘
304,09:49:30,2.9,0.0,6,1735,买盘
305,09:49:33,2.9,0.0,45,13050,卖盘
306,09:49:36,2.9,0.0,19,5510,卖盘
307,09:49:39,2.9,0.0,34,9860,卖盘
308,09:49:42,2.9,0.0,7,2030,卖盘
309,09:49:48,2.9,0.0,117,33930,卖盘
310,09:49:51,2.9,0.0,105,30450,买盘
311,09:49:54,2.89,-0.01,10,2890,卖盘
312,09:49:57,2.9,0.01,40,11600,买盘
313,09:50:04,2.9,0.0,35,10135,买盘
314,09:50:06,2.9,0.0,20,5800,买盘
315,09:50:09,2.89,-0.01,64,18516,卖盘
316,09:50:12,2.9,0.01,52,15079,买盘
317,09:50:15,2.89,-0.01,220,63580,卖盘
318,09:50:18,2.9,0.01,75,21750,买盘
319,09:50:22,2.89,-0.01,1,289,卖盘
320,09:50:25,2.89,0.0,163,47107,卖盘
321,09:50:31,2.89,0.0,262,75853,卖盘
322,09:50:33,2.9,0.01,3,869,买盘
323,09:50:36,2.89,-0.01,32,9254,卖盘
324,09:50:39,2.89,0.0,513,148257,卖盘
325,09:50:42,2.9,0.01,28,8120,买盘
326,09:50:54,2.89,-0.01,22,6358,卖盘
327,09:50:57,2.89,0.0,40,11560,卖盘
328,09:51:00,2.89,0.0,202,58423,卖盘
329,09:51:04,2.9,0.01,20,5800,买盘
330,09:51:06,2.9,0.0,20,5800,买盘
331,09:51:09,2.9,0.0,10,2900,买盘
332,09:51:12,2.89,-0.01,4,1156,卖盘
333,09:51:15,2.9,0.01,41,11890,买盘
334,09:51:18,2.89,-0.01,27,7803,卖盘
335,09:51:21,2.89,0.0,119,34450,卖盘
336,09:51:24,2.9,0.01,15,4350,买盘
337,09:51:27,2.89,-0.01,11,3179,卖盘
338,09:51:31,2.89,0.0,222,64278,卖盘
339,09:51:33,2.89,0.0,100,28900,卖盘
340,09:51:36,2.89,0.0,117,33813,卖盘
341,09:51:39,2.89,0.0,68,19653,卖盘
342,09:51:43,2.9,0.01,601,173789,买盘
343,09:51:48,2.89,-0.01,54,15606,卖盘
344,09:51:51,2.89,0.0,19,5491,卖盘
345,09:51:54,2.89,0.0,85,24579,卖盘
346,09:51:58,2.89,0.0,321,92769,买盘
347,09:52:00,2.89,0.0,36,10404,卖盘
348,09:52:15,2.89,0.0,1104,319060,卖盘
349,09:52:18,2.89,0.0,7,2023,卖盘
350,09:52:24,2.9,0.01,64,18518,买盘
351,09:52:27,2.9,0.0,3,870,买盘
352,09:52:30,2.89,-0.01,37,10693,卖盘
353,09:52:36,2.89,0.0,8,2312,卖盘
354,09:52:42,2.89,0.0,2,578,卖盘
355,09:52:48,2.9,0.01,346,100340,买盘
356,09:52:51,2.89,-0.01,199,57535,卖盘
357,09:52:54,2.89,0.0,7,2023,卖盘
358,09:52:57,2.9,0.01,6,1740,买盘
359,09:53:00,2.9,0.0,2000,580000,买盘
360,09:53:04,2.9,0.0,133,38530,买盘
361,09:53:06,2.89,-0.01,118,34211,卖盘
362,09:53:09,2.9,0.01,34,9852,买盘
363,09:53:12,2.9,0.0,194,56260,买盘
364,09:53:15,2.9,0.0,92,26683,卖盘
365,09:53:18,2.91,0.01,93,27008,买盘
366,09:53:24,2.9,-0.01,269,78010,卖盘
367,09:53:27,2.9,0.0,307,89307,卖盘
368,09:53:30,2.9,0.0,6,1744,卖盘
369,09:53:33,2.91,0.01,1,291,买盘
370,09:53:39,2.9,-0.01,26,7540,卖盘
371,09:53:42,2.9,0.0,1,290,卖盘
372,09:53:45,2.9,0.0,11,3190,卖盘
373,09:53:57,2.9,0.0,86,24940,卖盘
374,09:54:00,2.9,0.0,15,4350,卖盘
375,09:54:03,2.9,0.0,3,870,卖盘
376,09:54:15,2.9,0.0,8,2320,卖盘
377,09:54:18,2.9,0.0,101,29290,卖盘
378,09:54:21,2.9,0.0,20,5810,卖盘
379,09:54:24,2.91,0.01,1,291,买盘
380,09:54:27,2.9,-0.01,37,10730,卖盘
381,09:54:31,2.9,0.0,67,19430,卖盘
382,09:54:36,2.91,0.01,32,9312,买盘
