,time,price,change,volume,amount,type
0,09:25:04,2.39,0.03,2593,619727,卖盘
1,09:30:04,2.4,0.01,320,76482,买盘
2,09:30:07,2.4,0.0,55,13150,买盘
3,09:30:10,2.4,0.0,3,720,买盘
4,09:30:13,2.39,-0.01,58,13892,卖盘
5,09:30:16,2.4,0.01,15,3597,买盘
6,09:30:19,2.4,0.0,37,8880,买盘
7,09:30:25,2.4,0.0,117,28185,卖盘
8,09:30:30,2.41,0.01,63,15142,买盘
9,09:30:33,2.41,0.0,8,1928,买盘
10,09:30:36,2.42,0.01,146,35276,买盘
11,09:30:39,2.41,-0.01,21,5061,卖盘
12,09:30:42,2.41,0.0,65,15665,买盘
13,09:30:58,2.42,0.01,160,38720,买盘
14,09:31:01,2.42,0.0,317,76714,买盘
15,09:31:07,2.42,0.0,79,19118,卖盘
16,09:31:10,2.42,0.0,50,12100,卖盘
17,09:31:13,2.42,0.0,18,4356,卖盘
18,09:31:15,2.43,0.01,140,33978,买盘
19,09:31:18,2.43,0.0,522,126831,买盘
20,09:31:25,2.43,0.0,210,51030,卖盘
21,09:31:28,2.43,0.0,26,6336,卖盘
22,09:31:30,2.43,0.0,51,12393,卖盘
23,09:31:33,2.43,0.0,29,7047,卖盘
24,09:31:36,2.43,0.0,401,97709,买盘
25,09:31:39,2.42,-0.01,200,48437,卖盘
26,09:31:43,2.43,0.01,30,7290,卖盘
27,09:31:46,2.43,0.0,33,8019,卖盘
28,09:31:52,2.43,0.0,80,19440,买盘
29,09:31:55,2.42,-0.01,100,24200,卖盘
30,09:31:58,2.41,-0.01,62,14998,卖盘
31,09:32:03,2.43,0.02,100,24290,买盘
32,09:32:13,2.42,-0.01,81,19602,卖盘
33,09:32:18,2.42,0.0,11,2662,买盘
34,09:32:25,2.42,0.0,122,29524,买盘
35,09:32:27,2.42,0.0,90,21780,买盘
36,09:32:30,2.42,0.0,5,1210,买盘
37,09:32:43,2.42,0.0,30,7260,买盘
38,09:32:49,2.42,0.0,8,1936,买盘
39,09:32:55,2.42,0.0,200,48400,买盘
40,09:32:57,2.42,0.0,12,2904,买盘
41,09:33:07,2.41,-0.01,15,3615,卖盘
42,09:33:12,2.41,0.0,20,4820,卖盘
43,09:33:15,2.41,0.0,100,24100,卖盘
44,09:33:19,2.41,0.0,40,9640,卖盘
45,09:33:21,2.41,0.0,15,3615,卖盘
46,09:33:30,2.41,0.0,203,48923,卖盘
47,09:33:42,2.41,0.0,34,8194,卖盘
48,09:33:52,2.41,0.0,11,2651,卖盘
49,09:33:55,2.42,0.01,50,12100,买盘
50,09:34:04,2.41,-0.01,123,29643,卖盘
51,09:34:10,2.41,0.0,59,14219,卖盘
52,09:34:16,2.41,0.0,30,7230,卖盘
53,09:34:18,2.41,0.0,163,39283,卖盘
54,09:34:22,2.41,0.0,6,1446,卖盘
55,09:34:24,2.41,0.0,4,964,卖盘
56,09:34:28,2.41,0.0,42,10122,卖盘
57,09:34:31,2.41,0.0,242,58322,卖盘
58,09:34:40,2.41,0.0,10,2410,买盘
59,09:35:10,2.41,0.0,23,5543,买盘
60,09:35:12,2.41,0.0,320,77100,买盘
61,09:35:21,2.41,0.0,57,13734,买盘
62,09:35:25,2.41,0.0,21,5061,买盘
63,09:35:34,2.41,0.0,3,723,买盘
64,09:35:40,2.41,0.0,100,24100,买盘
65,09:35:43,2.4,-0.01,30,7200,卖盘
66,09:35:45,2.4,0.0,100,24000,卖盘
67,09:35:55,2.4,0.0,30,7200,卖盘
68,09:35:57,2.41,0.01,855,206055,买盘
69,09:36:00,2.4,-0.01,87,20889,卖盘
70,09:36:04,2.41,0.01,89,21447,买盘
71,09:36:06,2.41,0.0,45,10845,买盘
72,09:36:09,2.41,0.0,106,25546,买盘
73,09:36:13,2.41,0.0,70,16870,买盘
74,09:36:15,2.41,0.0,153,36873,买盘
75,09:36:19,2.41,0.0,72,17348,买盘
76,09:36:22,2.41,0.0,15,3615,买盘
77,09:36:25,2.41,0.0,17,4097,买盘
78,09:36:31,2.41,0.0,35,8435,买盘
79,09:36:34,2.41,0.0,35,8435,买盘
80,09:36:45,2.4,-0.01,50,12000,卖盘
81,09:36:55,2.4,0.0,49,11760,卖盘
82,09:36:57,2.4,0.0,54,12974,卖盘
83,09:37:04,2.4,0.0,1878,450720,卖盘
84,09:37:13,2.4,0.0,5,1196,买盘
85,09:37:28,2.4,0.0,10,2400,买盘
86,09:37:30,2.4,0.0,100,24000,买盘
87,09:37:33,2.4,0.0,39,9360,买盘
88,09:37:40,2.4,0.0,10,2400,买盘
89,09:37:49,2.4,0.0,44,10560,卖盘
90,09:37:54,2.4,0.0,36,8640,买盘
91,09:37:57,2.4,0.0,1,240,卖盘
92,09:38:00,2.4,0.0,30,7200,卖盘
93,09:38:04,2.4,0.0,31,7470,卖盘
94,09:38:09,2.4,0.0,30,7200,卖盘
95,09:38:12,2.4,0.0,30,7200,卖盘
96,09:38:19,2.4,0.0,30,7200,卖盘
97,09:38:22,2.4,0.0,36,8640,卖盘
98,09:38:24,2.4,0.0,14,3360,买盘
99,09:38:27,2.4,0.0,17,4080,卖盘
100,09:38:31,2.4,0.0,40,9600,卖盘
101,09:38:45,2.41,0.01,90,21690,买盘
102,09:38:52,2.4,-0.01,46,11040,卖盘
103,09:39:13,2.4,0.0,70,16800,卖盘
104,09:39:15,2.4,0.0,13,3120,买盘
105,09:39:18,2.4,0.0,229,54960,买盘
106,09:39:25,2.4,0.0,46,11040,买盘
107,09:39:27,2.4,0.0,5,1200,买盘
108,09:39:36,2.4,0.0,43,10320,卖盘
109,09:39:46,2.4,0.0,11,2640,买盘
110,09:39:49,2.41,0.01,90,21604,买盘
111,09:40:49,2.41,0.0,50,12050,买盘
112,09:40:51,2.41,0.0,16,3856,买盘
113,09:41:04,2.4,-0.01,8,1920,卖盘
114,09:41:13,2.4,0.0,6,1440,卖盘
115,09:41:22,2.4,0.0,2,480,卖盘
116,09:41:30,2.4,0.0,6,1440,卖盘
117,09:41:33,2.4,0.0,23,5533,卖盘
118,09:41:40,2.4,0.0,10,2400,卖盘
119,09:41:45,2.4,0.0,2,480,卖盘
120,09:41:49,2.41,0.01,30,7230,买盘
121,09:42:09,2.41,0.0,40,9640,买盘
122,09:42:16,2.4,-0.01,90,21600,卖盘
123,09:42:28,2.4,0.0,5,1200,卖盘
124,09:42:33,2.41,0.01,10,2410,买盘
125,09:42:43,2.41,0.0,10,2410,买盘
126,09:42:49,2.4,-0.01,38,9148,卖盘
127,09:42:58,2.4,0.0,1,240,卖盘
128,09:43:01,2.4,0.0,9,2160,卖盘
129,09:43:06,2.4,0.0,31,7440,卖盘
130,09:43:09,2.4,0.0,93,22320,卖盘
131,09:43:15,2.4,0.0,6,1442,卖盘
