,time,price,change,volume,amount,type
0,09:25:04,2.72,0.02,13805,3754960,卖盘
1,09:30:00,2.72,0.0,1968,534337,买盘
2,09:30:04,2.74,0.02,12847,3500669,买盘
3,09:30:07,2.73,-0.01,2385,651848,卖盘
4,09:30:09,2.74,0.01,691,189193,买盘
5,09:30:13,2.74,0.0,1350,370445,买盘
6,09:30:15,2.75,0.01,1431,393359,买盘
7,09:30:18,2.75,0.0,1509,414945,买盘
8,09:30:22,2.75,0.0,949,260835,买盘
9,09:30:24,2.76,0.01,1202,331475,买盘
10,09:30:27,2.76,0.0,302,83352,买盘
11,09:30:31,2.76,0.0,3405,937938,买盘
12,09:30:33,2.76,0.0,2725,750662,买盘
13,09:30:36,2.76,0.0,881,242890,买盘
14,09:30:39,2.77,0.01,683,188785,买盘
15,09:30:42,2.76,-0.01,809,223896,卖盘
16,09:30:45,2.76,0.0,4874,1345293,卖盘
17,09:30:48,2.76,0.0,1531,423678,买盘
18,09:30:51,2.78,0.02,2023,560068,买盘
19,09:30:54,2.76,-0.02,649,179575,卖盘
20,09:30:57,2.75,-0.01,2493,686966,卖盘
21,09:31:00,2.75,0.0,1824,501369,买盘
22,09:31:04,2.75,0.0,1844,506548,买盘
23,09:31:06,2.74,-0.01,3094,849665,卖盘
24,09:31:09,2.74,0.0,1496,411261,卖盘
25,09:31:13,2.74,0.0,3093,846698,卖盘
26,09:31:15,2.73,-0.01,739,202613,卖盘
27,09:31:18,2.73,0.0,498,136503,卖盘
28,09:31:21,2.72,-0.01,1510,413266,卖盘
29,09:31:25,2.73,0.01,567,155303,中性盘
30,09:31:28,2.74,0.01,256,69996,买盘
31,09:31:31,2.74,0.0,352,96444,买盘
32,09:31:33,2.74,0.0,242,66147,买盘
33,09:31:36,2.74,0.0,315,86255,买盘
34,09:31:40,2.73,-0.01,1404,384218,卖盘
35,09:31:42,2.74,0.01,603,165180,买盘
36,09:31:45,2.74,0.0,324,88919,卖盘
37,09:31:48,2.74,0.0,929,254546,卖盘
38,09:31:52,2.74,0.0,1044,285451,买盘
39,09:31:55,2.75,0.01,567,155556,买盘
40,09:31:57,2.74,-0.01,190,52089,卖盘
41,09:32:00,2.75,0.01,202,55492,买盘
42,09:32:04,2.75,0.0,1853,509013,买盘
43,09:32:06,2.75,0.0,701,193028,卖盘
44,09:32:09,2.76,0.01,693,190887,买盘
45,09:32:12,2.75,-0.01,1237,341117,卖盘
46,09:32:15,2.76,0.01,220,60602,买盘
47,09:32:18,2.76,0.0,1593,440142,买盘
48,09:32:21,2.77,0.01,417,115429,买盘
49,09:32:25,2.77,0.0,900,248888,买盘
50,09:32:27,2.77,0.0,869,240684,买盘
51,09:32:30,2.77,0.0,1763,488273,买盘
52,09:32:33,2.77,0.0,1872,518544,买盘
53,09:32:36,2.78,0.01,540,149855,买盘
54,09:32:40,2.78,0.0,59,16357,买盘
55,09:32:42,2.76,-0.02,2602,721209,卖盘
56,09:32:45,2.79,0.03,668,185762,买盘
57,09:32:48,2.79,0.0,1245,346442,买盘
58,09:32:52,2.79,0.0,675,188120,买盘
59,09:32:54,2.79,0.0,1276,355894,买盘
60,09:32:58,2.8,0.01,1462,406998,买盘
61,09:33:01,2.79,-0.01,1291,361337,卖盘
62,09:33:04,2.79,0.0,1276,356645,卖盘
63,09:33:06,2.8,0.01,928,260049,买盘
64,09:33:09,2.81,0.01,82,23022,买盘
65,09:33:12,2.8,-0.01,2921,818217,卖盘
66,09:33:15,2.8,0.0,1053,294204,买盘
67,09:33:18,2.81,0.01,1190,333997,买盘
68,09:33:21,2.81,0.0,1509,423729,买盘
69,09:33:24,2.81,0.0,2342,657399,买盘
70,09:33:27,2.79,-0.02,3029,850058,卖盘
71,09:33:30,2.81,0.02,1342,377883,卖盘
72,09:33:33,2.81,0.0,985,277142,卖盘
73,09:33:36,2.79,-0.02,2939,825741,卖盘
74,09:33:40,2.8,0.01,630,176849,中性盘
75,09:33:42,2.8,0.0,2563,716093,买盘
76,09:33:45,2.8,0.0,1084,302100,买盘
77,09:33:48,2.78,-0.02,2017,562862,卖盘
78,09:33:51,2.81,0.03,778,218001,买盘
79,09:33:54,2.78,-0.03,1229,343806,卖盘
80,09:33:58,2.8,0.02,1366,382303,卖盘
81,09:34:00,2.8,0.0,1130,314395,买盘
82,09:34:04,2.8,0.0,1960,548123,买盘
83,09:34:06,2.8,0.0,741,207705,卖盘
84,09:34:09,2.8,0.0,664,186051,卖盘
85,09:34:12,2.8,0.0,786,220215,买盘
86,09:34:15,2.79,-0.01,504,141069,卖盘
87,09:34:18,2.79,0.0,2787,777895,卖盘
88,09:34:21,2.79,0.0,930,259065,买盘
89,09:34:25,2.78,-0.01,1031,287277,卖盘
90,09:34:27,2.79,0.01,2308,642849,中性盘
91,09:34:30,2.79,0.0,749,209437,卖盘
92,09:34:33,2.8,0.01,556,155238,买盘
93,09:34:36,2.79,-0.01,439,122485,卖盘
94,09:34:39,2.79,0.0,227,63262,买盘
95,09:34:42,2.79,0.0,1098,306340,买盘
96,09:34:45,2.79,0.0,394,110084,买盘
97,09:34:48,2.79,0.0,310,86490,卖盘
98,09:34:51,2.8,0.01,2005,560858,买盘
99,09:34:54,2.79,-0.01,452,126140,卖盘
100,09:34:57,2.79,0.0,246,68768,卖盘
101,09:35:00,2.79,0.0,319,89044,卖盘
102,09:35:04,2.8,0.01,769,214567,买盘
103,09:35:06,2.8,0.0,66,18421,买盘
104,09:35:09,2.8,0.0,533,149107,买盘
105,09:35:13,2.8,0.0,500,139880,买盘
106,09:35:15,2.8,0.0,651,181869,买盘
107,09:35:18,2.81,0.01,628,175870,买盘
108,09:35:21,2.81,0.0,541,151493,买盘
109,09:35:24,2.8,-0.01,1460,408780,卖盘
110,09:35:27,2.82,0.02,1393,391567,买盘
111,09:35:31,2.82,0.0,259,72839,买盘
112,09:35:33,2.83,0.01,617,173810,买盘
113,09:35:36,2.84,0.01,1080,305460,买盘
114,09:35:39,2.83,-0.01,988,280209,中性盘
115,09:35:42,2.83,0.0,1304,368056,买盘
116,09:35:45,2.84,0.01,1071,304159,买盘
117,09:35:48,2.83,-0.01,1162,329636,卖盘
118,09:35:51,2.84,0.01,803,228431,买盘
119,09:35:54,2.85,0.01,407,115722,买盘
120,09:35:57,2.85,0.0,1471,418147,买盘
121,09:36:00,2.83,-0.02,2647,751039,卖盘
122,09:36:04,2.82,-0.01,3097,873595,卖盘
123,09:36:06,2.8,-0.02,1338,376230,卖盘
124,09:36:10,2.8,0.0,649,181720,买盘
125,09:36:12,2.82,0.02,360,100862,买盘
126,09:36:15,2.8,-0.02,912,255426,卖盘
127,09:36:18,2.8,0.0,905,253400,买盘
128,09:36:22,2.8,0.0,944,265978,买盘
129,09:36:24,2.82,0.02,91,25644,买盘
130,09:36:27,2.82,0.0,317,89312,买盘
131,09:36:30,2.81,-0.01,621,174537,卖盘
132,09:36:34,2.81,0.0,154,43259,买盘
133,09:36:36,2.81,0.0,248,69888,买盘
134,09:36:39,2.81,0.0,942,264951,卖盘
135,09:36:42,2.81,0.0,244,68564,买盘
136,09:36:45,2.81,0.0,633,177857,买盘
137,09:36:48,2.81,0.0,284,79993,卖盘
138,09:36:51,2.81,0.0,273,76723,卖盘
139,09:36:55,2.81,0.0,232,65354,卖盘
140,09:36:57,2.81,0.0,816,229456,卖盘
141,09:37:00,2.81,0.0,638,179232,卖盘
142,09:37:04,2.82,0.01,715,200585,买盘
143,09:37:06,2.8,-0.02,1095,307346,卖盘
144,09:37:09,2.82,0.02,714,201227,买盘
145,09:37:12,2.81,-0.01,1408,396807,卖盘
146,09:37:16,2.8,-0.01,269,75471,卖盘
147,09:37:18,2.81,0.01,436,122516,买盘
148,09:37:21,2.8,-0.01,2708,758511,卖盘
149,09:37:24,2.8,0.0,1678,469969,卖盘
150,09:37:27,2.8,0.0,1228,343720,买盘
151,09:37:30,2.8,0.0,338,94640,买盘
152,09:37:34,2.79,-0.01,1056,295661,卖盘
153,09:37:36,2.8,0.01,145,40641,买盘
154,09:37:39,2.8,0.0,406,113865,卖盘
155,09:37:42,2.8,0.0,163,45640,卖盘
156,09:37:45,2.8,0.0,122,34125,买盘
157,09:37:48,2.8,0.0,482,134930,买盘
158,09:37:52,2.8,0.0,229,64003,买盘
159,09:37:54,2.81,0.01,500,140091,买盘
160,09:37:57,2.81,0.0,485,135899,买盘
161,09:38:00,2.81,0.0,156,43726,买盘
162,09:38:04,2.81,0.0,3911,1098237,买盘
163,09:38:06,2.81,0.0,63,17711,卖盘
164,09:38:09,2.82,0.01,42,11817,买盘
165,09:38:12,2.81,-0.01,27,7587,卖盘
166,09:38:16,2.82,0.01,903,254565,买盘
167,09:38:19,2.81,-0.01,537,150927,卖盘
