,time,price,change,volume,amount,type
0,09:25:05,6.18,-0.04,5,3152,卖盘
1,09:30:04,6.16,-0.02,365,224536,卖盘
2,09:30:06,6.18,0.02,127,78413,中性盘
3,09:30:09,6.18,0.0,23,14152,买盘
4,09:30:13,6.19,0.01,2,1238,买盘
5,09:30:19,6.19,0.0,10,6190,买盘
6,09:30:22,6.2,0.01,32,19840,买盘
7,09:30:25,6.2,0.0,106,65705,买盘
8,09:30:27,6.21,0.01,69,42849,买盘
9,09:30:31,6.21,0.0,7,4347,买盘
10,09:30:34,6.21,0.0,26,16146,买盘
11,09:30:37,6.22,0.01,207,128754,买盘
12,09:30:39,6.21,-0.01,28,17388,卖盘
13,09:30:42,6.22,0.01,156,97032,买盘
14,09:30:52,6.24,0.02,2,1248,买盘
15,09:31:01,6.24,0.0,12,7488,买盘
16,09:31:04,6.24,0.0,35,21840,卖盘
17,09:31:06,6.23,-0.01,2,1246,卖盘
18,09:31:10,6.22,-0.01,8,4976,卖盘
19,09:31:12,6.21,-0.01,154,95638,中性盘
20,09:31:15,6.21,0.0,4,2484,买盘
21,09:31:18,6.21,0.0,14,8694,卖盘
22,09:31:24,6.2,-0.01,8,4960,卖盘
23,09:31:28,6.21,0.01,20,12420,买盘
24,09:31:31,6.21,0.0,3,1863,卖盘
25,09:31:34,6.21,0.0,2,1242,卖盘
26,09:31:36,6.2,-0.01,69,42799,卖盘
27,09:31:39,6.19,-0.01,52,32195,卖盘
28,09:31:42,6.19,0.0,120,74207,买盘
29,09:31:46,6.18,-0.01,24,14832,卖盘
30,09:31:49,6.19,0.01,1,619,买盘
31,09:31:54,6.18,-0.01,4,2472,卖盘
32,09:32:00,6.18,0.0,71,43878,卖盘
33,09:32:04,6.18,0.0,34,21012,买盘
34,09:32:07,6.16,-0.02,5,3082,卖盘
35,09:32:12,6.16,0.0,21,12936,卖盘
36,09:32:15,6.16,0.0,53,32666,买盘
37,09:32:18,6.16,0.0,7,4312,买盘
38,09:32:22,6.16,0.0,1,616,卖盘
39,09:32:25,6.17,0.01,34,20978,买盘
40,09:32:28,6.17,0.0,19,11725,卖盘
41,09:32:30,6.18,0.01,27,16686,买盘
42,09:32:34,6.18,0.0,38,23484,买盘
43,09:32:36,6.19,0.01,2,1238,买盘
44,09:32:40,6.18,-0.01,57,35230,卖盘
45,09:32:43,6.19,0.01,37,22884,买盘
46,09:32:49,6.18,-0.01,10,6181,卖盘
47,09:32:52,6.2,0.02,27,16740,买盘
48,09:32:58,6.2,0.0,26,16099,买盘
49,09:33:04,6.2,0.0,5,3100,买盘
50,09:33:06,6.2,0.0,2,1240,买盘
51,09:33:10,6.2,0.0,3,1860,买盘
52,09:33:13,6.2,0.0,120,74400,买盘
53,09:33:30,6.2,0.0,4,2480,买盘
54,09:33:34,6.19,-0.01,3,1869,卖盘
55,09:33:37,6.19,0.0,22,13646,卖盘
56,09:33:40,6.2,0.01,68,42185,买盘
57,09:33:42,6.2,0.0,11,6820,卖盘
58,09:33:46,6.22,0.02,1,622,买盘
59,09:33:48,6.2,-0.02,29,17980,卖盘
60,09:33:52,6.2,0.0,88,54577,卖盘
61,09:33:55,6.2,0.0,18,11160,买盘
62,09:33:58,6.2,0.0,30,18600,买盘
63,09:34:06,6.19,-0.01,6,3714,卖盘
64,09:34:16,6.19,0.0,7,4333,卖盘
65,09:34:19,6.19,0.0,23,14237,买盘
66,09:34:21,6.19,0.0,2,1238,卖盘
67,09:34:24,6.2,0.01,7,4340,买盘
68,09:34:27,6.19,-0.01,14,8666,卖盘
69,09:34:34,6.19,0.0,10,6190,卖盘
70,09:34:37,6.19,0.0,28,17332,卖盘
71,09:34:39,6.19,0.0,104,64404,卖盘
72,09:34:42,6.19,0.0,13,7989,买盘
73,09:34:46,6.18,-0.01,4,2596,卖盘
74,09:34:49,6.17,-0.01,40,24787,卖盘
75,09:34:52,6.17,0.0,3,2085,卖盘
76,09:34:57,6.17,0.0,37,22829,卖盘
77,09:35:00,6.17,0.0,8,4553,卖盘
78,09:35:04,6.17,0.0,8,5072,卖盘
79,09:35:06,6.17,0.0,64,39488,卖盘
80,09:35:10,6.17,0.0,17,10489,卖盘
81,09:35:12,6.17,0.0,5,2900,卖盘
82,09:35:15,6.16,-0.01,12,7393,卖盘
83,09:35:22,6.16,0.0,26,16018,卖盘
84,09:35:24,6.16,0.0,6,3700,卖盘
85,09:35:34,6.16,0.0,2,1232,卖盘
86,09:35:37,6.16,0.0,10,6160,卖盘
87,09:35:40,6.16,0.0,123,75768,卖盘
88,09:35:42,6.15,-0.01,2,1673,卖盘
89,09:35:45,6.16,0.01,20,12320,买盘
90,09:35:49,6.15,-0.01,1,246,卖盘
91,09:35:52,6.15,0.0,15,9225,卖盘
92,09:35:55,6.15,0.0,20,12491,卖盘
93,09:35:58,6.15,0.0,38,23628,卖盘
94,09:36:01,6.15,0.0,6,3136,卖盘
95,09:36:04,6.15,0.0,24,14760,卖盘
96,09:36:06,6.15,0.0,23,14145,卖盘
97,09:36:09,6.15,0.0,2,1230,卖盘
98,09:36:13,6.15,0.0,34,20910,卖盘
99,09:36:16,6.15,0.0,48,29551,卖盘
100,09:36:19,6.15,0.0,10,6414,买盘
101,09:36:21,6.15,0.0,29,17964,买盘
102,09:36:24,6.14,-0.01,1,362,卖盘
103,09:36:27,6.15,0.01,35,21574,买盘
104,09:36:31,6.13,-0.02,28,17184,卖盘
105,09:36:33,6.14,0.01,1,614,中性盘
106,09:36:36,6.15,0.01,15,9219,买盘
107,09:36:39,6.14,-0.01,32,19677,卖盘
108,09:36:42,6.15,0.01,182,111865,买盘
109,09:36:46,6.16,0.01,34,20944,买盘
110,09:36:49,6.16,0.0,2,1232,卖盘
111,09:36:54,6.17,0.01,28,17276,买盘
112,09:36:57,6.16,-0.01,11,6778,卖盘
113,09:37:00,6.17,0.01,13,8021,买盘
114,09:37:04,6.17,0.0,3,1851,卖盘
115,09:37:06,6.17,0.0,6,3702,卖盘
116,09:37:13,6.17,0.0,29,17893,卖盘
117,09:37:16,6.18,0.01,7,4322,买盘
118,09:37:18,6.17,-0.01,11,6787,卖盘
119,09:37:21,6.17,0.0,7,4140,卖盘
120,09:37:24,6.17,0.0,1,796,卖盘
121,09:37:28,6.17,0.0,6,3699,买盘
122,09:37:49,6.15,-0.02,1,615,卖盘
123,09:37:51,6.16,0.01,30,18480,买盘
