,time,price,change,volume,amount,type
0,09:25:04,6.04,0.0,13,7852,卖盘
1,09:30:04,6.04,0.0,44,26576,卖盘
2,09:30:07,6.03,-0.01,17,10251,买盘
3,09:30:10,6.03,0.0,5,3015,买盘
4,09:30:13,6.03,0.0,2,1206,买盘
5,09:30:15,6.03,0.0,60,36180,买盘
6,09:30:19,6.03,0.0,80,48099,买盘
7,09:30:22,6.03,0.0,88,53064,买盘
8,09:30:25,6.04,0.01,4,2416,买盘
9,09:30:28,6.04,0.0,2,1208,买盘
10,09:30:30,6.05,0.01,14,8462,买盘
11,09:30:34,6.0,-0.05,42,25206,卖盘
12,09:30:37,6.04,0.04,7,4224,买盘
13,09:30:40,6.04,0.0,79,47503,买盘
14,09:30:42,6.04,0.0,21,12684,买盘
15,09:30:52,6.01,-0.03,100,60135,卖盘
16,09:30:55,6.03,0.02,1,603,中性盘
17,09:31:01,6.01,-0.02,52,31262,卖盘
18,09:31:04,6.03,0.02,1,603,买盘
19,09:31:06,6.01,-0.02,55,33066,卖盘
20,09:31:09,6.03,0.02,48,28886,买盘
21,09:31:13,6.03,0.0,1,603,买盘
22,09:31:16,6.01,-0.02,33,19833,卖盘
23,09:31:22,6.03,0.02,51,30653,买盘
24,09:31:24,6.03,0.0,1,603,买盘
25,09:31:27,6.02,-0.01,14,8428,中性盘
26,09:31:31,6.02,0.0,21,12642,卖盘
27,09:31:34,6.03,0.01,35,21083,买盘
28,09:31:37,6.01,-0.02,100,60106,卖盘
29,09:31:43,6.02,0.01,6,3612,买盘
30,09:31:49,6.02,0.0,9,5418,卖盘
31,09:31:51,6.02,0.0,82,49308,卖盘
32,09:31:54,6.02,0.0,1,602,买盘
33,09:32:01,6.02,0.0,19,11427,买盘
34,09:32:04,6.02,0.0,12,7224,买盘
35,09:32:06,6.01,-0.01,49,29459,卖盘
36,09:32:13,6.02,0.01,1,602,买盘
37,09:32:18,6.01,-0.01,33,19881,卖盘
38,09:32:22,6.04,0.03,1,604,买盘
39,09:32:24,6.04,0.0,1,604,买盘
40,09:32:28,6.04,0.0,3,1812,买盘
41,09:32:31,6.04,0.0,4,2416,卖盘
42,09:32:34,6.04,0.0,1,604,买盘
43,09:32:42,6.05,0.01,1,605,买盘
44,09:32:49,6.05,0.0,4,2420,买盘
45,09:32:52,6.04,-0.01,4,2416,买盘
46,09:32:54,6.04,0.0,1,604,买盘
47,09:32:58,6.04,0.0,6,3624,买盘
48,09:33:05,6.05,0.01,2,1210,买盘
49,09:33:07,6.05,0.0,5,3025,买盘
50,09:33:10,6.05,0.0,97,58591,买盘
51,09:33:13,6.05,0.0,1,605,买盘
52,09:33:22,6.04,-0.01,6,3624,买盘
53,09:33:25,6.04,0.0,1,604,买盘
54,09:33:28,6.04,0.0,3,1812,买盘
55,09:33:31,6.05,0.01,40,24200,买盘
56,09:33:34,6.05,0.0,1,605,买盘
57,09:33:37,6.05,0.0,19,11459,买盘
58,09:33:42,6.02,-0.03,6,3615,卖盘
59,09:33:45,6.04,0.02,5,3020,中性盘
60,09:33:52,6.04,0.0,1,604,买盘
61,09:33:55,6.04,0.0,1,604,买盘
62,09:33:57,6.02,-0.02,10,6020,卖盘
63,09:34:01,6.04,0.02,28,16912,买盘
64,09:34:04,6.04,0.0,24,14452,买盘
65,09:34:06,6.04,0.0,5,3020,买盘
66,09:34:13,6.04,0.0,5,3012,买盘
67,09:34:22,6.04,0.0,1,604,买盘
68,09:34:25,6.04,0.0,15,9046,买盘
69,09:34:28,6.04,0.0,4,2416,买盘
70,09:34:31,6.04,0.0,48,28991,买盘
71,09:34:34,6.04,0.0,1,604,买盘
72,09:34:39,6.04,0.0,31,18724,买盘
73,09:34:43,6.02,-0.02,49,29537,卖盘
74,09:34:49,6.03,0.01,52,31356,买盘
75,09:34:52,6.02,-0.01,56,33750,卖盘
76,09:34:54,6.03,0.01,1,603,买盘
77,09:34:58,6.02,-0.01,57,34314,卖盘
78,09:35:00,6.02,0.0,5,3010,卖盘
79,09:35:04,6.04,0.02,2,1208,买盘
80,09:35:06,6.04,0.0,5,3020,买盘
81,09:35:09,6.04,0.0,5,3020,买盘
82,09:35:13,6.04,0.0,1,604,买盘
83,09:35:19,6.04,0.0,2,1208,买盘
84,09:35:22,6.04,0.0,3,1812,买盘
85,09:35:25,6.05,0.01,1,605,买盘
86,09:35:28,6.04,-0.01,7,4228,卖盘
