,time,price,change,volume,amount,type
0,09:30:04,5.34,0.02,11,5868,买盘
1,09:30:07,5.32,-0.02,27,14338,中性盘
2,09:30:22,5.33,0.01,36,19157,买盘
3,09:30:25,5.31,-0.02,8,4249,卖盘
4,09:30:28,5.31,0.0,6,3186,买盘
5,09:30:31,5.31,0.0,15,7965,卖盘
6,09:30:33,5.3,-0.01,10,5304,卖盘
7,09:30:37,5.33,0.03,15,7995,买盘
8,09:30:40,5.31,-0.02,5,2655,卖盘
9,09:30:51,5.33,0.02,16,8528,买盘
10,09:30:55,5.32,-0.01,14,7437,卖盘
11,09:30:58,5.3,-0.02,12,6366,卖盘
12,09:31:01,5.31,0.01,1,531,中性盘
13,09:31:05,5.31,0.0,3,1595,卖盘
14,09:31:07,5.32,0.01,53,28158,买盘
15,09:31:10,5.31,-0.01,12,6372,卖盘
16,09:31:13,5.31,0.0,36,19116,卖盘
17,09:31:16,5.31,0.0,1,531,卖盘
18,09:31:22,5.32,0.01,16,8511,买盘
19,09:31:25,5.3,-0.02,26,13782,卖盘
20,09:31:28,5.32,0.02,23,12192,买盘
21,09:31:31,5.32,0.0,1,532,买盘
22,09:31:34,5.31,-0.01,2,1062,买盘
23,09:31:37,5.33,0.02,44,23361,买盘
24,09:31:40,5.3,-0.03,23,12199,卖盘
25,09:31:43,5.31,0.01,27,14337,中性盘
26,09:31:46,5.31,0.0,35,18587,卖盘
27,09:31:49,5.31,0.0,27,14341,卖盘
28,09:31:51,5.33,0.02,16,8527,买盘
29,09:31:54,5.32,-0.01,19,10108,卖盘
30,09:31:58,5.32,0.0,1,532,买盘
31,09:32:07,5.32,0.0,16,8512,买盘
32,09:32:13,5.32,0.0,3,1596,买盘
33,09:32:16,5.31,-0.01,10,5310,卖盘
34,09:32:21,5.32,0.01,20,10640,买盘
35,09:32:25,5.32,0.0,10,5320,买盘
36,09:32:28,5.32,0.0,8,4256,买盘
37,09:32:31,5.32,0.0,15,7980,买盘
38,09:32:33,5.32,0.0,4,2128,买盘
39,09:32:37,5.32,0.0,18,9576,买盘
40,09:32:39,5.31,-0.01,10,5310,卖盘
41,09:32:43,5.32,0.01,4,2128,买盘
42,09:32:46,5.32,0.0,2,1064,买盘
43,09:32:49,5.32,0.0,2,1064,买盘
44,09:32:52,5.32,0.0,16,8512,买盘
45,09:32:54,5.32,0.0,26,13832,买盘
46,09:33:00,5.33,0.01,7,3731,买盘
47,09:33:04,5.32,-0.01,3,1596,卖盘
48,09:33:06,5.33,0.01,16,8528,买盘
49,09:33:09,5.32,-0.01,1,532,卖盘
50,09:33:22,5.33,0.01,15,7995,买盘
51,09:33:25,5.32,-0.01,6,3192,卖盘
52,09:33:27,5.33,0.01,20,10660,买盘
53,09:33:31,5.32,-0.01,42,22385,卖盘
54,09:33:34,5.32,0.0,4,2128,卖盘
55,09:33:36,5.33,0.01,25,13316,买盘
56,09:33:52,5.33,0.0,16,8527,买盘
57,09:33:57,5.32,-0.01,2,1064,卖盘
58,09:34:01,5.33,0.01,176,93808,买盘
59,09:34:04,5.33,0.0,11,5863,卖盘
60,09:34:06,5.34,0.01,18,9605,买盘
61,09:34:16,5.34,0.0,17,9066,买盘
62,09:34:22,5.34,0.0,16,8544,买盘
63,09:34:24,5.34,0.0,2,1068,买盘
64,09:34:28,5.33,-0.01,2,1067,卖盘
65,09:34:31,5.34,0.01,1,534,买盘
66,09:34:34,5.34,0.0,52,27768,买盘
67,09:34:37,5.34,0.0,23,12297,卖盘
68,09:34:40,5.34,0.0,40,21360,卖盘
69,09:34:43,5.33,-0.01,6,3198,卖盘
70,09:34:46,5.34,0.01,9,4806,买盘
71,09:34:52,5.34,0.0,17,9078,买盘
72,09:34:55,5.33,-0.01,2,1066,卖盘
73,09:34:57,5.34,0.01,19,10146,买盘
74,09:35:07,5.33,-0.01,34,18154,卖盘
75,09:35:10,5.34,0.01,3,1602,中性盘
76,09:35:12,5.33,-0.01,18,9598,卖盘
77,09:35:16,5.34,0.01,128,68314,买盘
78,09:35:19,5.33,-0.01,12,6396,卖盘
79,09:35:22,5.33,0.0,15,7995,买盘
80,09:35:25,5.34,0.01,33,17584,买盘
81,09:35:37,5.33,-0.01,17,9061,买盘
82,09:35:43,5.33,0.0,5,2665,买盘
83,09:35:52,5.33,0.0,34,18122,买盘
84,09:36:01,5.33,0.0,3,1599,买盘
85,09:36:06,5.33,0.0,15,7995,买盘
86,09:36:09,5.32,-0.01,9,4788,卖盘
87,09:36:19,5.32,0.0,4,2128,卖盘
88,09:36:22,5.32,0.0,208,110658,卖盘
89,09:36:25,5.32,0.0,23,12236,买盘
90,09:36:28,5.32,0.0,8,4256,买盘
91,09:36:31,5.32,0.0,156,82992,买盘
92,09:36:34,5.32,0.0,19,10108,买盘
93,09:36:37,5.33,0.01,22,11719,买盘
94,09:36:52,5.34,0.01,215,114602,买盘
95,09:36:58,5.33,-0.01,6,3198,卖盘
96,09:37:04,5.33,0.0,9,4798,卖盘
97,09:37:07,5.34,0.01,16,8544,买盘
98,09:37:22,5.34,0.0,15,8010,买盘
99,09:37:31,5.33,-0.01,30,15990,卖盘
100,09:37:37,5.34,0.01,15,8010,买盘
101,09:37:40,5.34,0.0,17,9078,买盘
102,09:37:46,5.35,0.01,99,52965,买盘
103,09:37:49,5.35,0.0,7,3745,卖盘
104,09:37:51,5.36,0.01,16,8576,买盘
105,09:37:55,5.35,-0.01,14,7490,卖盘
106,09:37:58,5.35,0.0,7,3745,卖盘
107,09:38:01,5.36,0.01,61,32696,买盘
108,09:38:07,5.36,0.0,15,8040,买盘
109,09:38:18,5.35,-0.01,158,84681,卖盘
110,09:38:21,5.37,0.02,54,28917,买盘
111,09:38:24,5.35,-0.02,3,1605,卖盘
112,09:38:28,5.35,0.0,1,535,卖盘
113,09:38:31,5.37,0.02,399,214493,买盘
114,09:38:34,5.36,-0.01,6,2943,买盘
115,09:38:37,5.36,0.0,16,8576,买盘
116,09:38:43,5.36,0.0,57,30552,买盘
117,09:38:46,5.36,0.0,3,1608,卖盘
118,09:38:48,5.36,0.0,2,1072,中性盘
119,09:38:51,5.35,-0.01,20,10715,卖盘
120,09:38:58,5.36,0.01,7,3752,卖盘
121,09:39:01,5.37,0.01,100,53700,买盘
122,09:39:04,5.37,0.0,50,26850,买盘
123,09:39:07,5.36,-0.01,136,72982,卖盘
124,09:39:13,5.37,0.01,53,28436,买盘
125,09:39:16,5.37,0.0,60,32220,买盘
126,09:39:22,5.38,0.01,22,12102,买盘
127,09:39:25,5.37,-0.01,25,13425,卖盘
128,09:39:27,5.37,0.0,83,44571,卖盘
129,09:39:31,5.37,0.0,21,11003,卖盘
130,09:39:33,5.38,0.01,89,47872,买盘
131,09:39:37,5.38,0.0,59,31717,买盘
132,09:39:40,5.37,-0.01,6,3222,卖盘
133,09:39:43,5.37,0.0,60,32220,卖盘
134,09:39:46,5.37,0.0,191,102567,卖盘
135,09:39:49,5.37,0.0,100,53700,卖盘
136,09:39:52,5.37,0.0,39,20943,卖盘
137,09:39:55,5.37,0.0,20,10740,买盘
138,09:39:58,5.37,0.0,50,26850,买盘
139,09:40:01,5.36,-0.01,6,3216,卖盘
140,09:40:04,5.36,0.0,10,5362,卖盘
141,09:40:07,5.37,0.01,164,87989,买盘
142,09:40:09,5.35,-0.02,110,58850,卖盘
143,09:40:13,5.35,0.0,16,8560,卖盘
144,09:40:16,5.35,0.0,1,535,中性盘
145,09:40:18,5.35,0.0,19,10165,买盘
146,09:40:21,5.34,-0.01,24,12831,卖盘
147,09:40:24,5.34,0.0,4,2136,卖盘
148,09:40:28,5.34,0.0,11,5876,卖盘
149,09:40:34,5.35,0.01,10,5350,买盘
150,09:40:37,5.35,0.0,66,35310,买盘
151,09:40:42,5.34,-0.01,1,534,卖盘
152,09:40:46,5.35,0.01,19,10165,买盘
153,09:40:48,5.34,-0.01,13,6947,卖盘
154,09:40:52,5.36,0.02,15,8031,买盘
155,09:40:55,5.35,-0.01,12,6420,中性盘
156,09:40:58,5.35,0.0,20,10700,卖盘
157,09:41:01,5.35,0.0,8,4280,卖盘
158,09:41:07,5.36,0.01,15,8040,买盘
159,09:41:10,5.35,-0.01,8,4280,卖盘
160,09:41:12,5.35,0.0,12,6420,卖盘
161,09:41:16,5.35,0.0,143,76505,卖盘
162,09:41:22,5.36,0.01,16,8576,买盘
163,09:41:25,5.35,-0.01,1,535,卖盘
164,09:41:30,5.35,0.0,2,1070,买盘
165,09:41:33,5.36,0.01,50,26794,买盘
166,09:41:37,5.36,0.0,15,8040,买盘
167,09:41:40,5.35,-0.01,20,10700,卖盘
168,09:41:43,5.35,0.0,1,535,卖盘
169,09:41:46,5.35,0.0,5,2675,卖盘
170,09:41:49,5.35,0.0,1,535,买盘
171,09:41:51,5.36,0.01,26,13925,买盘
172,09:42:07,5.36,0.0,16,8576,买盘
173,09:42:15,5.35,-0.01,5,2675,卖盘
174,09:42:18,5.35,0.0,6,3210,卖盘
175,09:42:22,5.34,-0.01,99,52947,卖盘
176,09:42:28,5.34,0.0,1,534,卖盘
177,09:42:37,5.35,0.01,39,20881,买盘
178,09:42:39,5.35,0.0,1,535,卖盘
179,09:42:43,5.35,0.0,23,12305,卖盘
180,09:42:51,5.35,0.0,15,8025,买盘
181,09:42:55,5.34,-0.01,8,4272,卖盘
182,09:43:00,5.34,0.0,20,10680,卖盘
183,09:43:04,5.34,0.0,100,53400,卖盘
