,time,price,change,volume,amount,type
0,09:30:04,5.34,-0.04,103,54949,卖盘
1,09:30:06,5.34,0.0,13,6942,买盘
2,09:30:16,5.33,-0.01,20,10660,卖盘
3,09:30:22,5.33,0.0,3,1601,卖盘
4,09:30:25,5.34,0.01,15,7997,买盘
5,09:30:28,5.33,-0.01,4,2132,卖盘
6,09:30:34,5.33,0.0,13,6929,卖盘
7,09:30:40,5.33,0.0,68,36260,卖盘
8,09:30:46,5.31,-0.02,292,155107,卖盘
9,09:30:49,5.32,0.01,9,4788,卖盘
10,09:30:51,5.32,0.0,6,3192,买盘
11,09:30:55,5.32,0.0,64,34035,买盘
12,09:30:58,5.32,0.0,2,1064,买盘
13,09:31:01,5.31,-0.01,4,2126,卖盘
14,09:31:04,5.32,0.01,40,21267,买盘
15,09:31:07,5.32,0.0,93,49409,买盘
16,09:31:10,5.31,-0.01,73,38803,卖盘
17,09:31:13,5.32,0.01,8,4250,中性盘
18,09:31:15,5.32,0.0,13,6916,卖盘
19,09:31:19,5.32,0.0,19,10108,卖盘
20,09:31:21,5.32,0.0,50,26600,买盘
21,09:31:25,5.31,-0.01,108,57349,卖盘
22,09:31:27,5.31,0.0,58,30801,卖盘
23,09:31:31,5.32,0.01,15,7978,买盘
24,09:31:34,5.3,-0.02,13,6901,卖盘
25,09:31:37,5.32,0.02,5,2660,买盘
26,09:31:40,5.32,0.0,8,4255,买盘
27,09:31:43,5.32,0.0,8,4256,买盘
28,09:31:46,5.32,0.0,14,7435,买盘
29,09:31:49,5.32,0.0,22,11704,买盘
30,09:31:51,5.33,0.01,4,2132,买盘
31,09:31:54,5.32,-0.01,70,37193,卖盘
32,09:31:58,5.32,0.0,21,11185,中性盘
33,09:32:01,5.33,0.01,3,1599,买盘
34,09:32:04,5.32,-0.01,68,36231,卖盘
35,09:32:07,5.34,0.02,1,534,买盘
36,09:32:10,5.33,-0.01,3,1601,中性盘
37,09:32:13,5.33,0.0,2,1066,卖盘
38,09:32:16,5.32,-0.01,13,6920,卖盘
39,09:32:19,5.34,0.02,3,1602,买盘
40,09:32:22,5.33,-0.01,4,2132,卖盘
41,09:32:25,5.32,-0.01,15,7984,卖盘
42,09:32:31,5.33,0.01,13,6929,卖盘
43,09:32:34,5.33,0.0,14,7463,卖盘
44,09:32:36,5.34,0.01,17,9078,买盘
45,09:32:40,5.35,0.01,47,25144,买盘
46,09:32:43,5.34,-0.01,50,26700,卖盘
47,09:32:45,5.34,0.0,13,6942,卖盘
48,09:32:49,5.34,0.0,10,5340,卖盘
49,09:32:52,5.34,0.0,5,2670,买盘
50,09:32:55,5.35,0.01,58,30982,买盘
51,09:32:57,5.34,-0.01,9,4806,卖盘
52,09:33:01,5.34,0.0,2,1068,买盘
53,09:33:04,5.33,-0.01,16,8530,卖盘
54,09:33:07,5.33,0.0,48,25592,卖盘
55,09:33:09,5.34,0.01,17,9063,买盘
56,09:33:12,5.34,0.0,40,21360,买盘
57,09:33:16,5.34,0.0,13,6942,卖盘
58,09:33:22,5.34,0.0,1,534,卖盘
59,09:33:25,5.33,-0.01,263,140430,卖盘
60,09:33:28,5.34,0.01,1,534,中性盘
61,09:33:30,5.34,0.0,4,2133,买盘
62,09:33:34,5.34,0.0,18,9599,买盘
63,09:33:37,5.33,-0.01,1,533,卖盘
64,09:33:40,5.34,0.01,1,534,买盘
65,09:33:43,5.34,0.0,5,2668,买盘
66,09:33:46,5.34,0.0,22,11730,买盘
67,09:33:52,5.34,0.0,13,6936,买盘
68,09:33:55,5.33,-0.01,13,6929,卖盘
69,09:33:58,5.34,0.01,7,3732,买盘
70,09:34:04,5.33,-0.01,28,14945,卖盘
71,09:34:07,5.34,0.01,7,3738,卖盘
72,09:34:10,5.35,0.01,36,19258,买盘
73,09:34:13,5.34,-0.01,64,34176,买盘
74,09:34:16,5.33,-0.01,15,7995,卖盘
75,09:34:22,5.34,0.01,98,52332,买盘
76,09:34:25,5.32,-0.02,70,37303,卖盘
77,09:34:28,5.33,0.01,1,533,中性盘
78,09:34:31,5.33,0.0,19,10127,买盘
79,09:34:34,5.32,-0.01,36,19174,卖盘
80,09:34:36,5.33,0.01,4,2132,买盘
81,09:34:39,5.33,0.0,3,1599,买盘
82,09:34:43,5.32,-0.01,5,2664,卖盘
83,09:34:46,5.32,0.0,15,7982,卖盘
84,09:34:49,5.33,0.01,16,8513,买盘
85,09:34:52,5.32,-0.01,16,8512,卖盘
86,09:34:54,5.32,0.0,18,9576,卖盘
87,09:34:58,5.32,0.0,6,3192,卖盘
88,09:35:01,5.32,0.0,8,4256,卖盘
89,09:35:04,5.32,0.0,13,6916,卖盘
90,09:35:10,5.32,0.0,42,22344,卖盘
91,09:35:12,5.32,0.0,1,532,卖盘
92,09:35:16,5.33,0.01,31,16502,买盘
93,09:35:22,5.32,-0.01,1,532,卖盘
94,09:35:24,5.32,0.0,210,111720,卖盘
95,09:35:28,5.32,0.0,67,35644,卖盘
96,09:35:31,5.32,0.0,21,11172,卖盘
97,09:35:33,5.31,-0.01,221,117559,卖盘
98,09:35:40,5.31,0.0,36,19116,卖盘
99,09:35:45,5.31,0.0,42,22302,卖盘
100,09:35:49,5.31,0.0,277,147087,卖盘
