,time,price,change,volume,amount,type
0,09:25:04,4.09,0.05,56,22904,卖盘
1,09:30:07,4.08,-0.01,40,16320,买盘
2,09:30:15,4.07,-0.01,7,2849,卖盘
3,09:30:19,4.07,0.0,10,4070,卖盘
4,09:30:24,4.07,0.0,8,3256,卖盘
5,09:30:43,4.05,-0.02,4,1620,卖盘
6,09:30:46,4.05,0.0,125,50625,卖盘
7,09:30:52,4.06,0.01,8,3248,买盘
8,09:30:55,4.06,0.0,12,4872,卖盘
9,09:30:58,4.06,0.0,1,406,卖盘
10,09:31:01,4.06,0.0,1,406,卖盘
11,09:31:13,4.06,0.0,4,1624,卖盘
12,09:31:16,4.06,0.0,1,406,卖盘
13,09:31:19,4.06,0.0,1,406,卖盘
14,09:31:40,4.06,0.0,33,13398,卖盘
15,09:31:57,4.06,0.0,20,8120,买盘
16,09:32:13,4.05,-0.01,4,1620,卖盘
17,09:32:16,4.06,0.01,8,3246,买盘
18,09:32:19,4.06,0.0,2,812,卖盘
19,09:32:25,4.06,0.0,3,1218,卖盘
20,09:32:40,4.06,0.0,5,2030,卖盘
21,09:32:43,4.06,0.0,2,812,卖盘
22,09:32:46,4.06,0.0,2,812,卖盘
23,09:32:55,4.07,0.01,8,3256,买盘
24,09:32:58,4.07,0.0,10,4070,买盘
25,09:33:12,4.06,-0.01,5,2030,卖盘
26,09:33:19,4.06,0.0,2,812,卖盘
27,09:33:40,4.06,0.0,4,1624,卖盘
28,09:33:43,4.06,0.0,10,4060,卖盘
29,09:33:45,4.06,0.0,2,812,卖盘
30,09:33:49,4.06,0.0,2,812,卖盘
31,09:33:55,4.06,0.0,22,8932,卖盘
32,09:34:09,4.06,0.0,5,2030,卖盘
33,09:34:19,4.06,0.0,1,406,卖盘
34,09:34:21,4.06,0.0,2,812,卖盘
35,09:34:28,4.06,0.0,15,6090,卖盘
36,09:34:34,4.07,0.01,94,38248,买盘
37,09:34:39,4.07,0.0,4,1628,卖盘
38,09:34:42,4.07,0.0,2,814,卖盘
39,09:35:07,4.08,0.01,5,2040,买盘
40,09:35:10,4.06,-0.02,30,12180,卖盘
41,09:35:25,4.06,0.0,1,406,中性盘
42,09:35:49,4.07,0.01,10,4070,买盘
43,09:35:52,4.06,-0.01,37,15022,卖盘
44,09:35:55,4.05,-0.01,37,14985,卖盘
45,09:35:58,4.06,0.01,30,12180,买盘
46,09:36:00,4.06,0.0,14,5684,买盘
47,09:36:04,4.05,-0.01,2,810,卖盘
48,09:36:10,4.06,0.01,41,16646,买盘
49,09:36:22,4.06,0.0,4,1624,卖盘
50,09:36:28,4.07,0.01,42,17094,买盘
51,09:36:31,4.07,0.0,5,2035,卖盘
52,09:36:46,4.07,0.0,3,1221,卖盘
53,09:36:55,4.06,-0.01,2,812,卖盘
54,09:37:04,4.06,0.0,26,10581,卖盘
55,09:37:07,4.07,0.01,22,8954,中性盘
56,09:37:19,4.07,0.0,50,20350,卖盘
57,09:37:28,4.07,0.0,7,2849,卖盘
58,09:37:31,4.07,0.0,33,13431,卖盘
