,time,price,change,volume,amount,type
0,09:25:04,4.45,-0.01,368,163760,买盘
1,09:30:04,4.48,0.03,31,13888,中性盘
2,09:30:15,4.48,0.0,62,27776,买盘
3,09:30:18,4.48,0.0,7,3136,买盘
4,09:30:22,4.48,0.0,25,11200,买盘
5,09:30:25,4.47,-0.01,11,4917,买盘
6,09:30:27,4.48,0.01,8,3580,买盘
7,09:30:31,4.48,0.0,67,30016,买盘
8,09:30:34,4.48,0.0,9,4027,买盘
9,09:30:37,4.48,0.0,9,4024,买盘
10,09:30:40,4.48,0.0,5,2240,买盘
11,09:30:43,4.47,-0.01,3,1343,中性盘
12,09:30:46,4.48,0.01,33,14784,买盘
13,09:30:49,4.52,0.04,30,13510,买盘
14,09:30:58,4.49,-0.03,11,4939,卖盘
15,09:31:13,4.5,0.01,110,49400,买盘
16,09:31:16,4.49,-0.01,44,19756,卖盘
17,09:31:19,4.49,0.0,57,25593,买盘
18,09:31:21,4.5,0.01,33,14837,买盘
19,09:31:25,4.5,0.0,13,5850,买盘
20,09:31:31,4.5,0.0,14,6300,买盘
21,09:31:34,4.51,0.01,14,6303,买盘
22,09:31:40,4.48,-0.03,26,11684,卖盘
23,09:31:46,4.5,0.02,3,1350,买盘
24,09:31:52,4.49,-0.01,3,1347,买盘
25,09:31:58,4.49,0.0,109,48941,买盘
26,09:32:01,4.48,-0.01,54,24192,卖盘
27,09:32:22,4.48,0.0,98,43904,卖盘
28,09:32:34,4.48,0.0,6,2688,买盘
29,09:32:43,4.47,-0.01,98,43806,卖盘
30,09:32:55,4.47,0.0,2,894,买盘
31,09:33:04,4.47,0.0,23,10281,卖盘
32,09:33:07,4.47,0.0,5,2235,买盘
33,09:33:10,4.48,0.01,158,70784,买盘
34,09:33:51,4.49,0.01,25,11225,买盘
35,09:33:58,4.48,-0.01,170,76169,卖盘
36,09:34:10,4.48,0.0,11,4928,卖盘
37,09:34:16,4.49,0.01,20,8980,买盘
38,09:34:34,4.49,0.0,30,13470,买盘
39,09:34:43,4.48,-0.01,27,12096,卖盘
40,09:34:49,4.49,0.01,50,22450,买盘
41,09:34:52,4.48,-0.01,123,55127,卖盘
42,09:34:57,4.48,0.0,10,4480,卖盘
43,09:35:01,4.48,0.0,4,1792,卖盘
44,09:35:07,4.48,0.0,31,13888,卖盘
45,09:35:10,4.48,0.0,168,75264,卖盘
46,09:35:13,4.49,0.01,17,7633,买盘
47,09:35:16,4.48,-0.01,15,6720,卖盘
48,09:35:24,4.48,0.0,27,12096,卖盘
49,09:35:40,4.47,-0.01,4,1788,卖盘
50,09:35:46,4.48,0.01,47,21056,买盘
51,09:35:52,4.48,0.0,30,13440,卖盘
52,09:35:55,4.48,0.0,2,896,卖盘
53,09:36:07,4.48,0.0,5,2240,卖盘
54,09:36:10,4.48,0.0,96,43008,卖盘
55,09:36:13,4.48,0.0,5,2240,买盘
56,09:36:22,4.48,0.0,17,7616,买盘
57,09:36:34,4.48,0.0,33,14784,卖盘
58,09:36:37,4.47,-0.01,19,8493,卖盘
59,09:36:52,4.47,0.0,3,1341,卖盘
60,09:36:58,4.47,0.0,20,8940,卖盘
61,09:37:13,4.47,0.0,1,447,卖盘
62,09:37:19,4.47,0.0,20,8940,卖盘
63,09:37:24,4.48,0.01,42,18796,买盘
64,09:37:28,4.48,0.0,42,18816,卖盘
65,09:38:01,4.49,0.01,6,2694,买盘
66,09:38:16,4.49,0.0,64,28731,买盘
67,09:38:25,4.49,0.0,124,55676,买盘
68,09:38:33,4.49,0.0,3,1347,买盘
69,09:39:03,4.5,0.01,20,9000,买盘
70,09:39:16,4.5,0.0,40,18000,买盘
71,09:39:28,4.5,0.0,30,13500,买盘
72,09:39:37,4.5,0.0,204,91800,买盘
73,09:39:55,4.51,0.01,30,13530,买盘
74,09:39:58,4.5,-0.01,1,450,卖盘
75,09:40:12,4.51,0.01,15,6765,买盘
76,09:40:19,4.51,0.0,207,93357,买盘
77,09:40:28,4.52,0.01,10,4520,买盘
78,09:40:33,4.52,0.0,73,32996,买盘
79,09:40:46,4.52,0.0,10,4520,卖盘
80,09:40:48,4.53,0.01,20,9060,买盘
81,09:40:52,4.53,0.0,34,15402,买盘
82,09:40:55,4.52,-0.01,4,1808,卖盘
83,09:41:01,4.52,0.0,282,127464,卖盘
84,09:41:07,4.51,-0.01,15,6765,卖盘
85,09:41:10,4.52,0.01,1,452,买盘
86,09:41:16,4.5,-0.02,4,1800,卖盘
87,09:41:19,4.5,0.0,8,3600,卖盘
88,09:41:28,4.52,0.02,9,4060,买盘
89,09:41:31,4.52,0.0,40,18080,买盘
90,09:41:40,4.5,-0.02,20,9000,卖盘
91,09:42:07,4.5,0.0,25,11250,卖盘
92,09:42:12,4.5,0.0,44,19800,卖盘
93,09:42:16,4.5,0.0,5,2250,买盘
94,09:42:19,4.5,0.0,5,2250,买盘
95,09:42:22,4.5,0.0,14,6300,买盘
96,09:42:25,4.5,0.0,30,13500,买盘
97,09:42:34,4.49,-0.01,20,8980,卖盘
98,09:42:39,4.49,0.0,30,13470,卖盘
99,09:42:43,4.5,0.01,161,72449,买盘
100,09:43:04,4.5,0.0,2,900,卖盘
101,09:43:58,4.5,0.0,3,1350,卖盘
102,09:44:01,4.5,0.0,54,24300,卖盘
103,09:44:07,4.5,0.0,28,12600,买盘
104,09:44:22,4.49,-0.01,11,4939,卖盘
105,09:44:25,4.49,0.0,33,14817,卖盘
106,09:44:28,4.49,0.0,7,3143,卖盘
107,09:44:34,4.48,-0.01,113,50669,卖盘
108,09:45:03,4.49,0.01,29,13021,买盘
109,09:45:10,4.49,0.0,10,4490,卖盘
110,09:45:19,4.49,0.0,9,4041,卖盘
111,09:45:25,4.49,0.0,3,1347,卖盘
112,09:45:28,4.49,0.0,2,898,卖盘
113,09:45:33,4.49,0.0,28,12572,买盘
114,09:45:37,4.5,0.01,9,4050,买盘
115,09:45:52,4.49,-0.01,25,11225,卖盘
116,09:46:31,4.48,-0.01,1,448,卖盘
117,09:46:55,4.48,0.0,30,13440,卖盘
118,09:47:04,4.48,0.0,296,132608,卖盘
119,09:47:09,4.48,0.0,5,2240,卖盘
120,09:47:16,4.49,0.01,148,66309,买盘
121,09:47:31,4.47,-0.02,3,1341,卖盘
122,09:47:46,4.47,0.0,100,44700,卖盘
123,09:47:49,4.47,0.0,15,6705,买盘
124,09:48:10,4.47,0.0,5,2235,卖盘
125,09:48:25,4.47,0.0,16,7152,卖盘
126,09:48:46,4.47,0.0,6,2682,卖盘
127,09:49:15,4.47,0.0,5,2235,卖盘
128,09:49:18,4.48,0.01,22,9856,买盘
129,09:49:21,4.47,-0.01,2,894,卖盘
130,09:49:43,4.47,0.0,1,447,卖盘
