,time,price,change,volume,amount,type
0,09:25:04,4.3,-0.02,152,65360,卖盘
1,09:30:07,4.28,-0.02,128,54926,卖盘
2,09:30:10,4.28,0.0,212,90748,卖盘
3,09:30:12,4.29,0.01,58,24791,买盘
4,09:30:16,4.29,0.0,2,858,买盘
5,09:30:22,4.22,-0.07,214,90894,卖盘
6,09:30:27,4.29,0.07,156,67394,买盘
7,09:30:34,4.29,0.0,30,12870,卖盘
8,09:31:07,4.28,-0.01,1,428,买盘
9,09:31:13,4.28,0.0,13,5564,买盘
10,09:31:28,4.24,-0.04,679,288212,卖盘
11,09:31:40,4.3,0.06,2,860,卖盘
12,09:31:43,4.26,-0.04,55,23532,卖盘
13,09:31:46,4.31,0.05,4,1724,买盘
14,09:32:04,4.3,-0.01,109,46870,买盘
15,09:32:10,4.31,0.01,5,2155,买盘
16,09:32:15,4.31,0.0,3,1293,买盘
17,09:32:19,4.25,-0.06,600,257569,卖盘
18,09:32:39,4.22,-0.03,653,276241,卖盘
19,09:32:46,4.25,0.03,15,6375,卖盘
20,09:32:52,4.26,0.01,188,80097,中性盘
21,09:32:58,4.29,0.03,28,12012,买盘
22,09:33:01,4.29,0.0,2,858,买盘
23,09:33:05,4.29,0.0,1,429,买盘
24,09:33:13,4.3,0.01,1,430,买盘
25,09:33:16,4.3,0.0,71,30530,买盘
26,09:33:19,4.3,0.0,2,860,买盘
27,09:33:22,4.3,0.0,4,1720,买盘
28,09:33:28,4.3,0.0,65,27950,买盘
29,09:33:37,4.31,0.01,200,86200,买盘
30,09:33:40,4.31,0.0,5,2155,买盘
31,09:33:43,4.31,0.0,5,2155,买盘
32,09:33:46,4.3,-0.01,30,12900,卖盘
33,09:33:55,4.31,0.01,67,28855,买盘
34,09:34:07,4.3,-0.01,187,80415,卖盘
35,09:34:13,4.3,0.0,2,860,买盘
36,09:34:16,4.3,0.0,6,2580,买盘
37,09:34:22,4.3,0.0,9,3870,买盘
38,09:34:31,4.3,0.0,25,10750,买盘
39,09:34:34,4.3,0.0,3,1290,买盘
40,09:34:58,4.29,-0.01,12,5148,买盘
41,09:35:00,4.3,0.01,1,430,买盘
42,09:35:06,4.3,0.0,1,430,买盘
43,09:35:18,4.29,-0.01,19,8151,卖盘
