,time,price,change,volume,amount,type
0,09:25:05,9.07,-0.07,137,124259,卖盘
1,09:30:07,9.04,-0.03,276,249608,中性盘
2,09:30:10,9.05,0.01,9,8145,卖盘
3,09:30:13,9.05,0.0,10,9056,卖盘
4,09:30:19,9.04,-0.01,9,8136,卖盘
5,09:30:25,9.05,0.01,10,9042,买盘
6,09:30:28,9.04,-0.01,10,9041,卖盘
7,09:30:31,9.04,0.0,17,15379,卖盘
8,09:30:37,9.04,0.0,2,1808,买盘
9,09:30:40,9.04,0.0,21,18978,买盘
10,09:30:43,9.04,0.0,12,10848,卖盘
11,09:30:46,9.04,0.0,3,2712,买盘
12,09:30:49,9.04,0.0,18,16272,卖盘
13,09:30:52,9.05,0.01,1,905,买盘
14,09:31:01,9.04,-0.01,56,50657,卖盘
15,09:31:05,9.06,0.02,3,2718,买盘
16,09:31:07,9.06,0.0,21,19026,买盘
17,09:31:13,9.07,0.01,13,11785,买盘
18,09:31:16,9.07,0.0,3,2721,买盘
19,09:31:25,9.07,0.0,1,907,买盘
20,09:31:37,9.08,0.01,11,9988,中性盘
21,09:31:40,9.08,0.0,22,20000,中性盘
22,09:31:52,9.1,0.02,8,7280,买盘
23,09:31:58,9.1,0.0,71,64610,卖盘
24,09:32:10,9.1,0.0,49,44590,卖盘
25,09:32:16,9.1,0.0,86,78266,卖盘
26,09:32:19,9.11,0.01,42,38262,买盘
27,09:32:22,9.11,0.0,13,11843,买盘
28,09:32:43,9.12,0.01,40,36480,买盘
29,09:32:46,9.11,-0.01,75,68325,卖盘
30,09:32:49,9.11,0.0,7,6377,买盘
31,09:32:52,9.07,-0.04,120,109052,卖盘
32,09:32:58,9.1,0.03,44,40040,买盘
33,09:33:05,9.08,-0.02,1,908,中性盘
34,09:33:13,9.09,0.01,6,5454,买盘
35,09:33:22,9.09,0.0,4,3636,卖盘
36,09:33:25,9.09,0.0,29,26361,卖盘
37,09:33:28,9.09,0.0,50,45450,卖盘
38,09:33:31,9.09,0.0,5,4545,买盘
39,09:33:34,9.07,-0.02,72,65359,卖盘
40,09:33:37,9.09,0.02,5,4545,买盘
41,09:33:46,9.07,-0.02,43,39003,卖盘
42,09:33:49,9.07,0.0,1,907,卖盘
43,09:33:55,9.11,0.04,818,744003,买盘
44,09:34:01,9.11,0.0,5,4555,卖盘
45,09:34:04,9.11,0.0,15,13665,卖盘
46,09:34:19,9.11,0.0,1,911,卖盘
47,09:34:28,9.12,0.01,17,15514,中性盘
48,09:34:40,9.12,0.0,34,31008,卖盘
49,09:34:46,9.12,0.0,1,912,买盘
50,09:34:49,9.12,0.0,63,57455,买盘
51,09:34:55,9.13,0.01,4,3649,买盘
52,09:34:58,9.11,-0.02,16,14576,卖盘
53,09:35:00,9.11,0.0,109,99299,卖盘
54,09:35:10,9.11,0.0,24,21874,卖盘
55,09:35:16,9.11,0.0,10,9110,买盘
56,09:35:19,9.1,-0.01,30,27324,卖盘
57,09:35:25,9.11,0.01,55,50053,买盘
58,09:35:28,9.1,-0.01,53,48230,卖盘
59,09:35:31,9.1,0.0,80,72800,卖盘
60,09:35:34,9.1,0.0,11,10010,卖盘
61,09:35:40,9.1,0.0,7,6370,买盘
62,09:36:04,9.09,0.0,4,3636,卖盘
63,09:36:07,9.1,0.01,39,35490,买盘
64,09:36:16,9.1,0.0,5,4550,买盘
65,09:36:22,9.09,-0.01,1,364,买盘
66,09:36:24,9.08,-0.01,1,908,卖盘
67,09:36:30,9.09,0.01,5,4545,买盘
68,09:36:43,9.09,0.0,7,6363,买盘
69,09:36:52,9.09,0.0,38,34542,卖盘
70,09:37:01,9.1,0.01,16,15095,卖盘
71,09:37:04,9.1,0.0,1,910,中性盘
72,09:37:13,9.11,0.01,80,72880,买盘
73,09:37:25,9.11,0.0,2,1822,买盘
74,09:37:31,9.11,0.0,11,10021,买盘
75,09:37:37,9.11,0.0,5,4555,买盘
76,09:37:43,9.08,-0.03,59,53611,卖盘
77,09:38:04,9.09,0.01,2,1818,卖盘
78,09:38:16,9.09,0.0,2,1818,买盘
79,09:38:28,9.09,0.0,19,17271,买盘
80,09:38:34,9.09,0.0,8,7272,买盘
81,09:38:45,9.09,0.0,15,13635,卖盘
82,09:38:49,9.11,0.02,500,455403,买盘
83,09:38:52,9.09,-0.02,28,25459,卖盘
84,09:38:57,9.1,0.01,1,910,卖盘
85,09:39:39,9.1,0.0,8,7280,卖盘
86,09:39:46,9.1,0.0,31,28210,卖盘
87,09:39:52,9.1,0.0,31,28210,买盘
88,09:39:57,9.1,0.0,5,4550,买盘
89,09:40:22,9.09,-0.01,21,19089,卖盘
90,09:40:31,9.09,0.0,1,909,卖盘
91,09:40:37,9.09,0.0,162,147258,卖盘
92,09:40:40,9.1,0.01,227,206400,买盘
93,09:40:49,9.08,-0.02,41,37228,卖盘
94,09:41:01,9.08,0.0,10,9080,卖盘
95,09:41:19,9.08,0.0,8,7265,卖盘
96,09:41:31,9.08,0.0,11,9988,卖盘
97,09:41:43,9.1,0.02,64,58240,买盘
98,09:41:57,9.1,0.0,4,3640,买盘
99,09:42:13,9.1,0.0,30,27300,买盘
100,09:42:16,9.1,0.0,134,121940,买盘
101,09:42:19,9.1,0.0,1,910,卖盘
102,09:42:22,9.1,0.0,5,4550,卖盘
103,09:43:00,9.11,0.01,7,6376,买盘
104,09:43:06,9.11,0.0,10,9110,买盘
105,09:43:13,9.1,-0.01,51,46410,卖盘
106,09:43:22,9.11,0.01,9,8199,买盘
107,09:43:25,9.11,0.0,1,911,买盘
108,09:43:58,9.11,0.0,43,39483,买盘
109,09:44:09,9.12,0.01,80,72960,买盘
110,09:44:12,9.12,0.0,6,5472,卖盘
111,09:44:22,9.13,0.01,40,36520,买盘
112,09:44:36,9.13,0.0,32,29216,买盘
113,09:44:55,9.13,0.0,12,10956,卖盘
114,09:45:01,9.14,0.01,22,20108,买盘
115,09:45:37,9.15,0.01,25,22875,买盘
116,09:45:52,9.15,0.0,10,9150,买盘
117,09:45:58,9.15,0.0,1,915,买盘
118,09:46:01,9.15,0.0,11,10065,买盘
119,09:46:04,9.15,0.0,5,4575,买盘
120,09:46:22,9.16,0.01,45,41220,买盘
121,09:46:27,9.15,-0.01,50,45750,卖盘
122,09:46:34,9.16,0.01,19,17404,买盘
123,09:46:40,9.16,0.0,10,9160,买盘
124,09:46:46,9.16,0.0,35,32040,买盘
125,09:46:49,9.15,-0.01,50,45750,卖盘
126,09:46:55,9.15,0.0,10,9150,卖盘
127,09:46:58,9.15,0.0,19,17385,卖盘
128,09:47:13,9.14,-0.01,1,914,卖盘
129,09:47:19,9.14,0.0,5,4570,卖盘
