,time,price,change,volume,amount,type
0,09:25:05,10.64,-0.13,719,765016,卖盘
1,09:30:04,10.6,-0.04,205,217452,卖盘
2,09:30:07,10.6,0.0,188,199193,买盘
3,09:30:10,10.6,0.0,47,49806,买盘
4,09:30:13,10.6,0.0,21,22211,买盘
5,09:30:16,10.55,-0.05,60,63382,卖盘
6,09:30:19,10.57,0.02,10,10570,买盘
7,09:30:22,10.56,-0.01,22,23232,卖盘
8,09:30:25,10.55,-0.01,1,1055,卖盘
9,09:30:28,10.56,0.01,18,19001,买盘
10,09:30:31,10.57,0.01,41,43306,买盘
11,09:30:34,10.55,-0.02,50,52785,卖盘
12,09:30:37,10.53,-0.02,264,279058,卖盘
13,09:30:40,10.55,0.02,30,31606,买盘
14,09:30:43,10.56,0.01,60,63305,买盘
15,09:30:46,10.53,-0.03,13,13703,卖盘
16,09:30:49,10.52,-0.01,2,2104,卖盘
17,09:30:52,10.56,0.04,111,117070,买盘
18,09:30:55,10.52,-0.04,25,26315,卖盘
19,09:30:58,10.52,0.0,81,85247,卖盘
20,09:31:01,10.52,0.0,151,159262,卖盘
21,09:31:07,10.52,0.0,333,349803,卖盘
22,09:31:10,10.52,0.0,28,29453,买盘
23,09:31:13,10.51,-0.01,118,124070,卖盘
24,09:31:16,10.51,0.0,158,166168,卖盘
25,09:31:19,10.52,0.01,251,263749,买盘
26,09:31:22,10.51,-0.01,10,10510,买盘
27,09:31:25,10.51,0.0,166,174367,买盘
28,09:31:28,10.52,0.01,222,233226,买盘
29,09:31:31,10.48,-0.04,293,307570,卖盘
30,09:31:34,10.5,0.02,246,257962,买盘
31,09:31:37,10.5,0.0,214,224692,买盘
32,09:31:40,10.5,0.0,12,12600,买盘
33,09:31:43,10.46,-0.04,99,103633,卖盘
34,09:31:46,10.46,0.0,88,92088,卖盘
35,09:31:49,10.46,0.0,54,56466,买盘
36,09:31:52,10.5,0.04,81,84908,买盘
37,09:31:55,10.48,-0.02,1,1048,卖盘
38,09:31:58,10.49,0.01,21,22009,中性盘
39,09:32:01,10.5,0.01,97,101835,买盘
40,09:32:04,10.48,-0.02,83,87116,卖盘
41,09:32:07,10.5,0.02,35,36737,买盘
42,09:32:10,10.48,-0.02,80,83893,卖盘
43,09:32:13,10.5,0.02,45,47207,买盘
44,09:32:16,10.5,0.0,78,81828,买盘
45,09:32:19,10.48,-0.02,273,286327,卖盘
46,09:32:22,10.5,0.02,102,107100,买盘
47,09:32:25,10.49,-0.01,42,44097,卖盘
48,09:32:28,10.5,0.01,25,26250,卖盘
49,09:32:31,10.5,0.0,53,55647,买盘
50,09:32:34,10.5,0.0,40,42000,买盘
51,09:32:37,10.51,0.01,75,78752,买盘
52,09:32:40,10.5,-0.01,18,18900,卖盘
53,09:32:43,10.51,0.01,35,36804,买盘
54,09:32:46,10.51,0.0,3,3151,买盘
55,09:32:49,10.51,0.0,7,7357,买盘
56,09:32:52,10.51,0.0,23,24173,买盘
57,09:32:55,10.51,0.0,11,11562,卖盘
58,09:33:01,10.52,0.01,134,141441,买盘
59,09:33:04,10.52,0.0,50,52600,卖盘
60,09:33:07,10.52,0.0,59,62118,卖盘
61,09:33:13,10.52,0.0,151,158892,卖盘
62,09:33:19,10.54,0.02,4,4216,买盘
63,09:33:25,10.54,0.0,52,54764,买盘
64,09:33:28,10.53,-0.01,51,53703,卖盘
65,09:33:31,10.54,0.01,70,73662,买盘
66,09:33:34,10.54,0.0,3,3158,买盘
67,09:33:37,10.54,0.0,39,41101,买盘
68,09:33:43,10.53,-0.01,62,65286,卖盘
69,09:33:46,10.54,0.01,23,24242,买盘
70,09:33:49,10.54,0.0,20,21080,卖盘
71,09:33:52,10.54,0.0,30,31620,卖盘
72,09:33:55,10.54,0.0,98,103292,卖盘
73,09:34:01,10.54,0.0,5,5270,买盘
74,09:34:07,10.53,-0.01,724,762392,卖盘
75,09:34:10,10.54,0.01,25,26343,买盘
76,09:34:13,10.54,0.0,8,8432,买盘
77,09:34:16,10.53,-0.01,65,68445,买盘
78,09:34:19,10.52,-0.01,52,54755,卖盘
79,09:34:22,10.52,0.0,50,52600,卖盘
80,09:34:25,10.54,0.02,6,6324,买盘
81,09:34:28,10.52,-0.02,2,2104,卖盘
82,09:34:31,10.52,0.0,72,75744,卖盘
83,09:34:34,10.53,0.01,520,547437,买盘
84,09:34:37,10.51,-0.02,165,173415,卖盘
85,09:34:40,10.53,0.02,67,70494,买盘
86,09:34:46,10.52,-0.01,68,71489,卖盘
87,09:34:49,10.51,-0.01,117,123076,卖盘
88,09:34:52,10.51,0.0,13,13663,买盘
89,09:34:55,10.5,-0.01,25,26250,卖盘
90,09:34:58,10.5,0.0,153,160650,卖盘
91,09:35:01,10.5,0.0,10,10500,买盘
92,09:35:04,10.5,0.0,3,3150,买盘
93,09:35:07,10.49,-0.01,69,72383,卖盘
94,09:35:10,10.5,0.01,160,167860,买盘
95,09:35:19,10.48,-0.02,202,211696,卖盘
96,09:35:22,10.48,0.0,33,34592,卖盘
97,09:35:25,10.49,0.01,259,271656,买盘
98,09:35:28,10.48,-0.01,96,100610,卖盘
99,09:35:31,10.48,0.0,55,57640,卖盘
100,09:35:34,10.49,0.01,109,114213,买盘
101,09:35:37,10.46,-0.03,254,265772,卖盘
102,09:35:40,10.46,0.0,113,118198,卖盘
103,09:35:46,10.45,-0.01,225,235151,卖盘
104,09:35:49,10.44,-0.01,71,74163,卖盘
105,09:35:52,10.45,0.01,23,24035,买盘
106,09:35:55,10.45,0.0,32,33422,买盘
107,09:35:58,10.44,-0.01,18,18792,卖盘
108,09:36:01,10.44,0.0,81,84538,买盘
109,09:36:04,10.44,0.0,50,52200,买盘
110,09:36:07,10.42,-0.02,192,200159,卖盘
111,09:36:10,10.43,0.01,30,31290,买盘
112,09:36:13,10.43,0.0,12,12506,买盘
113,09:36:19,10.4,-0.03,545,567227,卖盘
114,09:36:22,10.4,0.0,104,108160,卖盘
115,09:36:28,10.41,0.01,4,4167,卖盘
116,09:36:31,10.4,-0.01,151,157060,卖盘
117,09:36:34,10.37,-0.03,305,316640,卖盘
118,09:36:37,10.36,-0.01,52,53848,卖盘
119,09:36:40,10.36,0.0,14,14504,买盘
120,09:36:43,10.36,0.0,5,5180,买盘
121,09:36:46,10.36,0.0,81,83881,买盘
