,time,price,change,volume,amount,type
0,09:25:04,9.85,0.84,6421,6324685,卖盘
1,09:30:04,9.69,-0.16,624,607940,卖盘
2,09:30:07,9.7,0.01,2679,2594994,买盘
3,09:30:10,9.75,0.05,784,762857,买盘
4,09:30:13,9.75,0.0,578,563352,买盘
5,09:30:16,9.72,-0.03,272,265107,卖盘
6,09:30:19,9.68,-0.04,155,150168,卖盘
7,09:30:22,9.68,0.0,214,207117,买盘
8,09:30:25,9.68,0.0,23,22264,买盘
9,09:30:28,9.67,-0.01,167,161597,卖盘
10,09:30:31,9.65,-0.02,70,67507,卖盘
11,09:30:34,9.65,0.0,5,4825,买盘
12,09:30:37,9.63,-0.02,180,173286,卖盘
13,09:30:40,9.62,-0.01,104,100148,卖盘
14,09:30:43,9.6,-0.02,607,583083,卖盘
15,09:30:46,9.6,0.0,88,84480,买盘
16,09:30:49,9.59,-0.01,16,15355,卖盘
17,09:30:52,9.58,-0.01,80,76679,卖盘
18,09:30:55,9.56,-0.02,70,66996,卖盘
19,09:30:58,9.58,0.02,156,149279,买盘
20,09:31:01,9.55,-0.03,223,213053,卖盘
21,09:31:04,9.56,0.01,20,19115,中性盘
22,09:31:06,9.55,-0.01,217,207408,卖盘
23,09:31:10,9.54,-0.01,163,155665,卖盘
24,09:31:13,9.53,-0.01,145,138443,卖盘
25,09:31:16,9.55,0.02,180,171604,买盘
26,09:31:19,9.52,-0.03,125,119219,卖盘
27,09:31:22,9.53,0.01,35,33359,中性盘
28,09:31:25,9.51,-0.02,188,178884,卖盘
29,09:31:28,9.52,0.01,94,89415,买盘
30,09:31:31,9.51,-0.01,120,114233,卖盘
31,09:31:34,9.52,0.01,67,63743,买盘
32,09:31:37,9.52,0.0,125,118911,买盘
33,09:31:40,9.52,0.0,202,192144,买盘
34,09:31:43,9.51,-0.01,58,55158,卖盘
35,09:31:46,9.52,0.01,244,232116,买盘
36,09:31:49,9.52,0.0,109,103750,卖盘
37,09:31:52,9.53,0.01,68,64774,买盘
38,09:31:55,9.52,-0.01,128,121994,卖盘
39,09:31:58,9.52,0.0,450,428480,卖盘
40,09:32:01,9.54,0.02,196,186804,买盘
41,09:32:04,9.53,-0.01,155,147727,中性盘
42,09:32:07,9.53,0.0,179,170627,买盘
43,09:32:10,9.55,0.02,557,531796,买盘
44,09:32:13,9.53,-0.02,66,62908,卖盘
45,09:32:16,9.55,0.02,285,271970,买盘
46,09:32:19,9.56,0.01,27,25792,买盘
47,09:32:22,9.55,-0.01,210,200576,卖盘
48,09:32:25,9.57,0.02,307,293907,买盘
49,09:32:28,9.58,0.01,287,274422,买盘
50,09:32:31,9.58,0.0,65,62233,买盘
51,09:32:34,9.58,0.0,203,194215,买盘
52,09:32:37,9.57,-0.01,141,134993,中性盘
53,09:32:40,9.58,0.01,271,259580,买盘
54,09:32:43,9.58,0.0,22,21077,卖盘
55,09:32:46,9.58,0.0,10,9580,卖盘
56,09:32:49,9.59,0.01,56,53686,买盘
57,09:32:52,9.58,-0.01,80,76644,卖盘
58,09:32:55,9.58,0.0,252,241510,卖盘
59,09:32:58,9.58,0.0,24,22989,买盘
60,09:33:01,9.58,0.0,34,32572,买盘
61,09:33:04,9.56,-0.02,422,404110,卖盘
62,09:33:07,9.56,0.0,74,70786,卖盘
63,09:33:10,9.56,0.0,38,36328,卖盘
64,09:33:13,9.56,0.0,15,14340,买盘
65,09:33:16,9.55,-0.01,35,33456,卖盘
66,09:33:19,9.56,0.01,112,107022,买盘
67,09:33:22,9.55,-0.01,90,85955,卖盘
68,09:33:25,9.55,0.0,186,177635,卖盘
69,09:33:28,9.55,0.0,18,17190,买盘
70,09:33:31,9.54,-0.01,200,190805,卖盘
71,09:33:34,9.54,0.0,144,137324,卖盘
72,09:33:37,9.54,0.0,52,49598,买盘
73,09:33:40,9.53,-0.01,160,152503,卖盘
74,09:33:43,9.53,0.0,1003,954730,卖盘
75,09:33:46,9.5,-0.03,50,47619,卖盘
76,09:33:49,9.52,0.02,174,165390,买盘
77,09:33:52,9.53,0.01,222,211035,买盘
78,09:33:55,9.5,-0.03,175,166373,卖盘
79,09:33:58,9.5,0.0,13,12358,卖盘
80,09:34:01,9.5,0.0,967,918624,卖盘
81,09:34:04,9.5,0.0,20,19000,买盘
82,09:34:07,9.48,-0.02,66,62630,卖盘
83,09:34:10,9.48,0.0,153,145051,卖盘
84,09:34:13,9.48,0.0,154,145997,卖盘
85,09:34:16,9.46,-0.02,76,71896,卖盘
86,09:34:19,9.46,0.0,18,17028,买盘
87,09:34:22,9.44,-0.02,1,944,买盘
88,09:34:25,9.41,-0.03,99,93384,卖盘
89,09:34:28,9.43,0.02,106,100258,中性盘
90,09:34:31,9.43,0.0,103,97043,买盘
91,09:34:34,9.42,-0.01,60,56532,卖盘
92,09:34:37,9.4,-0.02,86,80941,卖盘
93,09:34:40,9.4,0.0,54,50760,卖盘
94,09:34:43,9.41,0.01,51,47991,买盘
95,09:34:45,9.4,-0.01,52,48900,卖盘
96,09:34:48,9.41,0.01,67,63023,买盘
97,09:34:52,9.42,0.01,176,165658,买盘
98,09:34:55,9.42,0.0,87,81934,买盘
99,09:34:57,9.42,0.0,95,89490,卖盘
100,09:35:01,9.45,0.03,552,520694,买盘
101,09:35:04,9.45,0.0,73,68985,卖盘
102,09:35:06,9.43,-0.02,103,97235,卖盘
103,09:35:10,9.45,0.02,131,123735,买盘
104,09:35:13,9.46,0.01,25,23622,买盘
105,09:35:16,9.46,0.0,43,40668,买盘
106,09:35:19,9.46,0.0,58,54904,买盘
107,09:35:22,9.46,0.0,68,64328,卖盘
108,09:35:25,9.47,0.01,208,196976,买盘
109,09:35:28,9.49,0.02,130,123202,买盘
110,09:35:34,9.47,-0.02,20,18940,卖盘
111,09:35:36,9.49,0.02,51,48385,买盘
112,09:35:40,9.49,0.0,87,82563,买盘
113,09:35:43,9.49,0.0,85,80660,买盘
114,09:35:46,9.49,0.0,124,117676,卖盘
115,09:35:49,9.47,-0.02,328,311163,卖盘
116,09:35:51,9.5,0.03,43,40846,买盘
117,09:35:55,9.5,0.0,11,10450,买盘
118,09:35:58,9.5,0.0,48,45600,卖盘
119,09:36:01,9.49,-0.01,10,9490,卖盘
120,09:36:04,9.5,0.01,64,60805,卖盘
121,09:36:07,9.49,-0.01,41,38923,卖盘
122,09:36:10,9.5,0.01,77,73139,买盘
123,09:36:13,9.51,0.01,51,48501,买盘
124,09:36:16,9.5,-0.01,215,204477,卖盘
125,09:36:19,9.5,0.0,22,20900,卖盘
126,09:36:21,9.51,0.01,38,36128,买盘
127,09:36:25,9.5,-0.01,43,40883,卖盘
128,09:36:28,9.51,0.01,193,183358,买盘
129,09:36:31,9.51,0.0,97,92194,买盘
130,09:36:34,9.5,-0.01,2,1900,中性盘
131,09:36:37,9.5,0.0,97,92150,买盘
132,09:36:39,9.5,0.0,13,12360,中性盘
133,09:36:43,9.5,0.0,68,64600,买盘
134,09:36:46,9.5,0.0,22,20900,买盘
135,09:36:49,9.49,-0.01,65,61686,卖盘
136,09:36:52,9.49,0.0,180,170960,卖盘
137,09:36:55,9.49,0.0,4,3796,卖盘
138,09:36:57,9.49,0.0,100,94900,买盘
139,09:37:04,9.49,0.0,10,9490,买盘
140,09:37:07,9.49,0.0,46,43612,买盘
141,09:37:10,9.49,0.0,72,68316,买盘
142,09:37:16,9.49,0.0,2,1898,买盘
143,09:37:19,9.47,-0.02,63,59710,卖盘
144,09:37:22,9.47,0.0,44,41680,卖盘
145,09:37:25,9.47,0.0,46,43562,卖盘
