,time,price,change,volume,amount,type
0,09:25:04,10.42,-0.25,9592,9994864,买盘
1,09:30:04,10.5,0.08,50,52603,买盘
2,09:30:07,10.64,0.14,1921,2038646,买盘
3,09:30:10,10.65,0.01,643,692855,卖盘
4,09:30:13,10.65,0.0,34,36188,买盘
5,09:30:16,10.88,0.23,314,333115,买盘
6,09:30:19,10.59,-0.29,284,303252,卖盘
7,09:30:22,10.64,0.05,45,47710,买盘
8,09:30:25,10.64,0.0,146,155657,卖盘
9,09:30:28,10.88,0.24,79,85082,买盘
10,09:30:31,10.64,-0.24,187,199773,卖盘
11,09:30:34,10.64,0.0,132,140941,卖盘
12,09:30:37,10.65,0.01,489,520157,买盘
13,09:30:40,10.86,0.21,214,231341,买盘
14,09:30:43,10.64,-0.22,244,260209,卖盘
15,09:30:46,10.65,0.01,152,163552,中性盘
16,09:30:49,10.83,0.18,20,21660,买盘
17,09:30:52,10.8,-0.03,238,256537,买盘
18,09:30:55,10.73,-0.07,373,401660,卖盘
19,09:30:58,10.73,0.0,237,254864,卖盘
20,09:31:01,10.8,0.07,12,12921,买盘
21,09:31:05,10.76,-0.04,87,93824,中性盘
22,09:31:07,10.75,-0.01,524,564166,卖盘
23,09:31:10,10.71,-0.04,330,353941,卖盘
24,09:31:13,10.71,0.0,248,265598,买盘
25,09:31:16,10.71,0.0,320,342687,买盘
26,09:31:19,10.71,0.0,274,293137,买盘
27,09:31:21,10.7,-0.01,418,447435,中性盘
28,09:31:25,10.7,0.0,384,410756,买盘
29,09:31:28,10.7,0.0,652,696315,卖盘
30,09:31:31,10.71,0.01,446,475714,买盘
31,09:31:34,10.7,-0.01,444,475633,卖盘
32,09:31:37,10.71,0.01,137,146689,买盘
33,09:31:40,10.7,-0.01,283,302899,卖盘
34,09:31:43,10.71,0.01,559,598446,买盘
35,09:31:46,10.71,0.0,207,221662,买盘
36,09:31:49,10.75,0.04,542,580407,买盘
37,09:31:52,10.71,-0.04,140,150093,卖盘
38,09:31:55,10.71,0.0,322,344879,卖盘
39,09:31:58,10.73,0.02,38,40792,中性盘
40,09:32:01,10.75,0.02,193,207190,买盘
41,09:32:04,10.7,-0.05,209,223988,卖盘
42,09:32:07,10.76,0.06,140,150321,买盘
43,09:32:10,10.75,-0.01,127,136628,卖盘
44,09:32:13,10.77,0.02,243,260641,买盘
45,09:32:16,10.72,-0.05,257,275441,卖盘
46,09:32:19,10.75,0.03,62,66542,买盘
47,09:32:22,10.77,0.02,506,544132,买盘
48,09:32:25,10.71,-0.06,414,444343,卖盘
49,09:32:28,10.77,0.06,21,22608,买盘
50,09:32:31,10.77,0.0,478,513459,买盘
51,09:32:34,10.75,-0.02,97,104429,卖盘
52,09:32:37,10.76,0.01,94,101166,买盘
53,09:32:40,10.74,-0.02,906,971296,卖盘
54,09:32:43,10.74,0.0,70,75165,买盘
55,09:32:46,10.74,0.0,99,106326,买盘
56,09:32:49,10.73,-0.01,742,795981,卖盘
57,09:32:52,10.74,0.01,125,134193,买盘
58,09:32:55,10.74,0.0,114,122338,买盘
59,09:32:58,10.7,-0.04,239,256254,卖盘
60,09:33:01,10.7,0.0,477,511880,卖盘
61,09:33:04,10.75,0.05,226,242010,买盘
62,09:33:07,10.75,0.0,323,346117,买盘
63,09:33:10,10.75,0.0,28,30100,买盘
64,09:33:13,10.75,0.0,132,141900,卖盘
