,time,price,change,volume,amount,type
0,09:30:04,11.09,0.26,2,2218,买盘
1,09:30:07,11.18,0.09,11,12256,买盘
2,09:30:10,11.18,0.0,10,11180,卖盘
3,09:30:13,11.18,0.0,19,21242,卖盘
4,09:30:16,11.15,-0.03,25,27923,卖盘
5,09:30:19,11.15,0.0,4,4460,卖盘
6,09:30:22,11.19,0.04,3,3357,买盘
7,09:30:28,11.19,0.0,20,22380,买盘
8,09:30:31,11.19,0.0,2,2238,买盘
9,09:30:34,11.19,0.0,3,3357,买盘
10,09:30:37,11.18,-0.01,3,3354,卖盘
11,09:30:40,11.19,0.01,6,6709,买盘
12,09:30:43,11.18,-0.01,20,22360,中性盘
13,09:30:46,11.18,0.0,6,6708,买盘
14,09:30:52,11.18,0.0,5,5590,买盘
15,09:31:01,11.19,0.01,34,38013,买盘
16,09:31:07,11.18,-0.01,11,12306,卖盘
17,09:31:10,11.18,0.0,3,3355,卖盘
18,09:31:16,11.18,0.0,1,1118,卖盘
19,09:31:22,11.17,-0.01,4,4468,买盘
20,09:31:25,11.16,-0.01,2,2232,卖盘
21,09:31:28,11.16,0.0,15,16740,卖盘
22,09:31:31,11.17,0.01,1,1117,买盘
23,09:31:34,11.15,-0.02,45,50182,卖盘
24,09:31:43,11.13,-0.02,6,6678,卖盘
25,09:31:46,11.13,0.0,4,4452,卖盘
26,09:31:58,11.13,0.0,5,5565,买盘
27,09:32:01,11.09,-0.04,5,5545,卖盘
28,09:32:04,11.14,0.05,29,32286,买盘
29,09:32:19,11.12,-0.02,9,10008,买盘
30,09:32:22,11.11,-0.01,1,1111,卖盘
31,09:32:28,11.11,0.0,7,7777,买盘
32,09:32:31,11.11,0.0,3,3333,买盘
33,09:32:34,11.12,0.01,16,17782,买盘
34,09:32:43,11.12,0.0,2,2224,买盘
35,09:32:46,11.14,0.02,6,6678,买盘
36,09:32:52,11.13,-0.01,1,1113,买盘
37,09:32:55,11.13,0.0,1,1113,卖盘
38,09:32:58,11.13,0.0,1,1113,买盘
39,09:33:01,11.13,0.0,6,6678,买盘
40,09:33:07,11.13,0.0,5,5565,卖盘
41,09:33:19,11.12,-0.01,7,7784,卖盘
42,09:33:22,11.11,-0.01,33,36700,卖盘
43,09:33:25,11.11,0.0,46,51106,卖盘
44,09:33:28,11.11,0.0,34,37771,买盘
