,time,price,change,volume,amount,type
0,09:30:07,10.93,0.0,37,40461,卖盘
1,09:30:16,11.07,0.14,3,3321,卖盘
2,09:30:19,11.07,0.0,6,6642,买盘
3,09:30:22,11.07,0.0,3,3321,卖盘
4,09:30:25,11.08,0.01,3,3324,买盘
5,09:30:28,11.07,-0.01,10,11070,卖盘
6,09:30:34,11.07,0.0,1,1107,卖盘
7,09:30:40,11.08,0.01,14,15510,买盘
8,09:30:43,11.07,-0.01,20,22140,卖盘
9,09:30:49,11.07,0.0,2,2214,卖盘
10,09:30:52,11.07,0.0,3,3321,卖盘
11,09:30:55,11.07,0.0,2,2214,卖盘
12,09:30:58,11.07,0.0,4,4428,卖盘
13,09:31:01,11.07,0.0,2,2214,卖盘
14,09:31:05,11.07,0.0,30,33304,卖盘
15,09:31:07,11.07,0.0,10,11070,卖盘
16,09:31:10,11.08,0.01,3,3324,买盘
17,09:31:28,11.08,0.0,26,28822,卖盘
18,09:31:31,11.09,0.01,8,8872,卖盘
19,09:31:34,11.09,0.0,1,1109,卖盘
20,09:31:37,11.09,0.0,26,28834,卖盘
21,09:31:43,11.09,0.0,28,31052,卖盘
22,09:31:46,11.09,0.0,42,46578,卖盘
23,09:31:49,11.09,0.0,28,31052,买盘
24,09:31:52,11.08,-0.01,7,7762,卖盘
25,09:31:55,11.09,0.01,2,2218,买盘
26,09:32:04,11.08,-0.01,1,1108,卖盘
27,09:32:07,11.09,0.01,8,8872,买盘
28,09:32:16,11.08,-0.01,10,11086,卖盘
29,09:32:19,11.09,0.01,21,23288,买盘
30,09:32:22,11.09,0.0,5,5545,买盘
31,09:32:25,11.09,0.0,2,2218,卖盘
32,09:32:28,11.09,0.0,4,4436,卖盘
33,09:32:31,11.09,0.0,1,1109,卖盘
34,09:32:34,11.1,0.01,1,1110,买盘
35,09:32:37,11.1,0.0,1,1110,买盘
36,09:32:43,11.11,0.01,4,4444,买盘
37,09:32:46,11.11,0.0,2,2222,买盘
38,09:32:52,11.1,-0.01,21,23311,卖盘
39,09:32:55,11.1,0.0,6,6660,卖盘
40,09:32:58,11.1,0.0,1,1110,卖盘
41,09:33:01,11.1,0.0,1,1110,卖盘
42,09:33:04,11.1,0.0,1,1110,卖盘
43,09:33:07,11.11,0.01,2,2222,买盘
44,09:33:13,11.1,-0.01,23,25541,卖盘
45,09:33:19,11.11,0.01,5,5555,买盘
46,09:33:25,11.12,0.01,1,1112,买盘
47,09:33:28,11.12,0.0,3,3336,中性盘
48,09:33:31,11.12,0.0,2,2224,买盘
49,09:34:01,11.12,0.0,10,11120,卖盘
50,09:34:04,11.13,0.01,5,5563,买盘
51,09:34:13,11.12,-0.01,5,5560,卖盘
52,09:34:25,11.12,0.0,3,3336,卖盘
53,09:34:28,11.12,0.0,68,75616,卖盘
54,09:34:34,11.12,0.0,8,8900,卖盘
55,09:34:37,11.12,0.0,3,3336,卖盘
56,09:34:40,11.12,0.0,8,8896,卖盘
57,09:34:43,11.12,0.0,112,124544,卖盘
58,09:34:46,11.12,0.0,35,38920,卖盘
59,09:34:49,11.12,0.0,21,23352,卖盘
60,09:34:52,11.12,0.0,11,12232,卖盘
61,09:34:55,11.12,0.0,2,2224,卖盘
62,09:34:58,11.12,0.0,1,1112,卖盘
63,09:35:01,11.12,0.0,17,18904,卖盘
64,09:35:04,11.12,0.0,1,1112,卖盘
65,09:35:07,11.12,0.0,26,28912,卖盘
66,09:35:13,11.12,0.0,17,18904,买盘
67,09:35:25,11.12,0.0,3,3336,买盘
68,09:35:28,11.12,0.0,12,13344,买盘
69,09:35:34,11.12,0.0,4,4448,买盘
70,09:35:37,11.13,0.01,25,27811,买盘
71,09:35:40,11.12,-0.01,7,7784,卖盘
72,09:35:43,11.12,0.0,25,27800,买盘
73,09:35:46,11.12,0.0,2,2224,买盘
74,09:35:49,11.13,0.01,4,4452,买盘
75,09:35:52,11.13,0.0,7,7791,买盘
76,09:35:55,11.13,0.0,6,6678,买盘
77,09:35:58,11.14,0.01,48,53437,买盘
78,09:36:01,11.14,0.0,3,3342,买盘
79,09:36:04,11.15,0.01,3,3345,买盘
80,09:36:07,11.15,0.0,10,11150,买盘
81,09:36:13,11.14,-0.01,1,1114,卖盘
82,09:36:16,11.14,0.0,1,1114,卖盘
83,09:36:19,11.15,0.01,28,31220,买盘
84,09:36:28,11.15,0.0,1,1115,卖盘
85,09:36:31,11.15,0.0,5,5579,卖盘
86,09:36:34,11.16,0.01,7,7810,买盘
87,09:36:37,11.15,-0.01,1,1115,卖盘
88,09:36:40,11.16,0.01,14,15622,买盘
89,09:36:46,11.16,0.0,1,1116,买盘
90,09:36:49,11.15,-0.01,1,1115,卖盘
91,09:36:52,11.16,0.01,4,4463,买盘
92,09:36:58,11.16,0.0,8,8928,卖盘
93,09:37:01,11.16,0.0,2,2232,卖盘
