,time,price,change,volume,amount,type
0,09:30:07,11.5,0.07,12,13800,中性盘
1,09:30:10,11.5,0.0,6,6900,买盘
2,09:30:37,11.49,-0.01,31,35619,买盘
3,09:30:49,11.49,0.0,5,5745,卖盘
4,09:30:52,11.49,0.0,1,1149,卖盘
5,09:30:55,11.49,0.0,1,1149,卖盘
6,09:30:58,11.49,0.0,1,1149,卖盘
7,09:31:01,11.49,0.0,1,1149,卖盘
8,09:31:04,11.49,0.0,34,39066,卖盘
9,09:31:07,11.49,0.0,27,31021,买盘
10,09:31:10,11.46,-0.03,1,1146,中性盘
11,09:31:19,11.44,-0.02,9,10306,卖盘
12,09:31:31,11.44,0.0,12,13728,买盘
13,09:31:40,11.44,0.0,3,3432,买盘
14,09:31:46,11.44,0.0,2,2288,买盘
15,09:31:58,11.44,0.0,21,24025,卖盘
16,09:32:07,11.44,0.0,1,1144,买盘
17,09:32:19,11.44,0.0,1,1144,买盘
18,09:32:31,11.42,-0.02,41,46862,卖盘
19,09:32:34,11.42,0.0,8,9136,买盘
20,09:32:37,11.43,0.01,8,9141,买盘
21,09:32:40,11.43,0.0,1,1143,买盘
22,09:32:55,11.41,-0.02,5,5706,卖盘
23,09:33:01,11.43,0.02,20,22860,买盘
24,09:33:07,11.43,0.0,4,4572,买盘
25,09:33:25,11.4,-0.03,30,34238,卖盘
26,09:33:31,11.43,0.03,1,1143,卖盘
27,09:33:34,11.43,0.0,1,1143,卖盘
28,09:33:37,11.43,0.0,1,1143,卖盘
29,09:33:40,11.43,0.0,21,24023,卖盘
30,09:33:43,11.43,0.0,1,1143,卖盘
31,09:34:07,11.44,0.01,2,2288,买盘
32,09:34:22,11.44,0.0,7,8008,买盘
33,09:34:52,11.44,0.0,10,11440,买盘
34,09:34:55,11.44,0.0,30,34320,买盘
35,09:34:58,11.43,-0.01,5,5715,卖盘
36,09:35:25,11.44,0.01,1,1144,买盘
37,09:35:28,11.44,0.0,2,2917,买盘
38,09:35:34,11.45,0.01,1,1145,买盘
39,09:35:40,11.45,0.0,9,10305,买盘
40,09:35:49,11.47,0.02,65,74427,买盘
41,09:35:55,11.47,0.0,2,2294,买盘
42,09:36:13,11.46,-0.01,3,3438,卖盘
43,09:36:16,11.46,0.0,2,2292,卖盘
44,09:36:19,11.47,0.01,14,16051,买盘
45,09:36:22,11.46,-0.01,8,9168,卖盘
46,09:36:25,11.46,0.0,9,10314,买盘
47,09:36:28,11.46,0.0,2,2291,买盘
48,09:36:40,11.46,0.0,3,3438,买盘
49,09:36:52,11.46,0.0,4,4584,买盘
50,09:36:55,11.46,0.0,1,1146,买盘
51,09:37:22,11.47,0.01,4,4588,买盘
52,09:37:31,11.47,0.0,4,4588,买盘
53,09:37:52,11.47,0.0,20,22940,买盘
54,09:38:01,11.47,0.0,2,2294,买盘
55,09:38:04,11.46,-0.01,8,9168,卖盘
56,09:38:31,11.47,0.01,10,11470,卖盘
57,09:38:34,11.47,0.0,19,21793,卖盘
58,09:38:40,11.46,-0.01,44,50447,卖盘
59,09:38:43,11.45,-0.01,22,25206,卖盘
60,09:38:46,11.46,0.01,9,10314,买盘
61,09:38:49,11.44,-0.02,16,18326,卖盘
62,09:38:52,11.44,0.0,5,5720,卖盘
63,09:38:55,11.44,0.0,8,9152,卖盘
64,09:38:58,11.44,0.0,12,13728,卖盘
65,09:39:01,11.44,0.0,32,36608,卖盘
66,09:39:05,11.45,0.01,29,33179,买盘
67,09:39:07,11.44,-0.01,13,14872,卖盘
68,09:39:10,11.44,0.0,10,11440,卖盘
69,09:39:13,11.44,0.0,19,21736,卖盘
70,09:39:16,11.43,-0.01,2,2286,卖盘
71,09:39:19,11.43,0.0,7,8003,卖盘
72,09:39:37,11.43,0.0,17,19431,买盘
73,09:39:46,11.43,0.0,10,11430,卖盘
74,09:39:49,11.43,0.0,10,11430,卖盘
75,09:40:34,11.44,0.01,20,22880,买盘
76,09:40:46,11.44,0.0,6,6864,买盘
77,09:41:04,11.43,-0.01,9,10287,卖盘
78,09:41:07,11.44,0.01,9,10296,买盘
79,09:41:13,11.43,-0.01,67,76581,卖盘
80,09:41:28,11.47,0.04,77,87682,买盘
81,09:41:31,11.47,0.0,2,2294,卖盘
82,09:41:34,11.47,0.0,1,1147,卖盘
83,09:41:37,11.48,0.01,22,25244,买盘
84,09:41:40,11.47,-0.01,16,18352,卖盘
85,09:41:43,11.47,0.0,44,50927,卖盘
86,09:41:46,11.47,0.0,5,5733,买盘
87,09:41:49,11.47,0.0,8,9171,买盘
88,09:41:52,11.45,-0.02,1,1145,卖盘
89,09:41:55,11.45,0.0,100,114864,卖盘
90,09:41:58,11.45,0.0,3,3435,卖盘
91,09:42:01,11.47,0.02,2,2294,买盘
