,time,price,change,volume,amount,type
0,09:25:04,14.67,-0.03,23,33741,卖盘
1,09:30:07,14.63,-0.04,58,84902,卖盘
2,09:30:10,14.58,-0.05,9,13122,买盘
3,09:30:13,14.58,0.0,6,8748,买盘
4,09:30:16,14.58,0.0,6,8748,买盘
5,09:30:19,14.58,0.0,9,13122,买盘
6,09:30:22,14.58,0.0,16,23327,买盘
7,09:30:25,14.61,0.03,2,2922,买盘
8,09:30:28,14.61,0.0,1,1461,买盘
9,09:30:31,14.61,0.0,3,4383,卖盘
10,09:30:34,14.61,0.0,1,1461,买盘
11,09:30:37,14.63,0.02,3,4389,买盘
12,09:30:43,14.63,0.0,3,4389,买盘
13,09:30:49,14.63,0.0,1,1463,买盘
14,09:30:52,14.63,0.0,1,1463,买盘
15,09:30:55,14.63,0.0,3,4389,买盘
16,09:31:01,14.63,0.0,10,14630,买盘
17,09:31:04,14.62,-0.01,2,2925,卖盘
18,09:31:07,14.64,0.02,1,1464,买盘
19,09:31:10,14.65,0.01,4,5858,买盘
20,09:31:13,14.64,-0.01,2,2928,卖盘
21,09:31:16,14.65,0.01,1,1465,买盘
22,09:31:22,14.69,0.04,2,2938,买盘
23,09:31:25,14.69,0.0,2,2938,买盘
24,09:31:28,14.69,0.0,10,14688,买盘
25,09:31:31,14.69,0.0,3,4407,买盘
26,09:31:40,14.69,0.0,1,1469,买盘
27,09:31:43,14.72,0.03,1,1472,卖盘
28,09:31:45,14.72,0.0,5,7360,买盘
29,09:31:52,14.72,0.0,1,1472,卖盘
30,09:31:58,14.74,0.02,6,8843,买盘
31,09:32:01,14.75,0.01,22,32449,买盘
32,09:32:03,14.75,0.0,18,26550,卖盘
33,09:32:10,14.75,0.0,7,10325,卖盘
34,09:32:13,14.76,0.01,14,20660,买盘
35,09:32:16,14.75,-0.01,12,17700,卖盘
36,09:32:19,14.75,0.0,2,2950,卖盘
37,09:32:22,14.75,0.0,2,2950,卖盘
38,09:32:25,14.75,0.0,26,38350,卖盘
39,09:32:28,14.75,0.0,87,128337,卖盘
40,09:32:37,14.71,-0.04,1,1471,卖盘
41,09:32:39,14.71,0.0,1,1471,卖盘
42,09:32:43,14.71,0.0,1,1471,卖盘
43,09:32:46,14.71,0.0,10,14710,卖盘
44,09:32:55,14.7,-0.01,10,14700,卖盘
45,09:32:58,14.7,0.0,8,11760,买盘
46,09:33:25,14.7,0.0,10,14700,买盘
47,09:33:40,14.7,0.0,7,10290,买盘
48,09:33:55,14.69,-0.01,25,36738,卖盘
49,09:33:58,14.69,0.0,2,2938,中性盘
50,09:34:04,14.68,-0.01,5,7340,卖盘
51,09:34:13,14.68,0.0,1,1468,卖盘
52,09:34:19,14.68,0.0,1,1468,买盘
53,09:34:58,14.68,0.0,4,5872,买盘
