,time,price,change,volume,amount,type
0,09:25:04,14.67,0.37,119,174573,卖盘
1,09:30:04,14.67,0.0,81,118785,买盘
2,09:30:07,14.68,0.01,391,573968,买盘
3,09:30:10,14.68,0.0,18,27011,卖盘
4,09:30:13,14.68,0.0,21,30828,卖盘
5,09:30:16,14.68,0.0,10,14680,卖盘
6,09:30:19,14.65,-0.03,83,121715,卖盘
7,09:30:34,14.69,0.04,4,5876,买盘
8,09:30:37,14.69,0.0,100,146900,买盘
9,09:30:40,14.68,-0.01,21,30828,卖盘
10,09:30:46,14.68,0.0,22,32296,卖盘
11,09:30:49,14.68,0.0,1,1468,卖盘
12,09:30:52,14.68,0.0,2,2936,卖盘
13,09:30:55,14.68,0.0,4,5872,卖盘
14,09:31:01,14.65,-0.03,5,6739,卖盘
15,09:31:04,14.65,0.0,4,5860,买盘
16,09:31:07,14.65,0.0,10,14648,买盘
17,09:31:10,14.62,-0.03,10,14620,卖盘
18,09:31:16,14.62,0.0,10,14620,卖盘
19,09:31:19,14.48,-0.14,136,197945,卖盘
20,09:31:22,14.65,0.17,19,27831,买盘
21,09:31:25,14.65,0.0,3,4395,买盘
22,09:31:46,14.55,-0.1,6,8730,卖盘
23,09:31:52,14.6,0.05,5,7280,买盘
24,09:31:58,14.61,0.01,3,4383,卖盘
25,09:32:01,14.61,0.0,1,1461,卖盘
26,09:32:07,14.62,0.01,3,4386,买盘
27,09:32:10,14.61,-0.01,10,14610,卖盘
28,09:32:13,14.61,0.0,2,2922,卖盘
29,09:32:16,14.61,0.0,12,17532,卖盘
30,09:32:25,14.6,-0.01,225,329507,卖盘
31,09:32:28,14.62,0.02,11,16087,买盘
32,09:32:31,14.61,-0.01,1,1461,中性盘
33,09:32:37,14.57,-0.04,1,1457,买盘
34,09:32:55,14.57,0.0,2,2914,卖盘
35,09:33:01,14.6,0.03,14,20435,买盘
36,09:33:16,14.6,0.0,3,4380,买盘
37,09:33:19,14.54,-0.06,11,16024,卖盘
38,09:33:22,14.57,0.03,7,10199,买盘
39,09:33:37,14.57,0.0,36,52458,买盘
40,09:33:49,14.57,0.0,1,1457,卖盘
41,09:33:52,14.57,0.0,15,21855,卖盘
