,time,price,change,volume,amount,type
0,09:25:04,14.73,-0.03,5,7365,卖盘
1,09:30:10,14.72,-0.01,1,1472,卖盘
2,09:30:13,14.72,0.0,11,16202,卖盘
3,09:30:19,14.72,0.0,2,2944,卖盘
4,09:30:25,14.72,0.0,2,2945,卖盘
5,09:30:28,14.72,0.0,6,8832,卖盘
6,09:30:31,14.72,0.0,1,1472,卖盘
7,09:30:33,14.72,0.0,1,1472,卖盘
8,09:30:40,14.71,-0.01,2,2943,卖盘
9,09:30:49,14.72,0.01,1,1472,卖盘
10,09:30:54,14.71,-0.01,2,2943,卖盘
11,09:31:05,14.68,-0.03,5,7349,卖盘
12,09:31:16,14.68,0.0,2,2936,卖盘
13,09:31:19,14.71,0.03,3,4413,买盘
14,09:31:25,14.68,-0.03,2,2936,卖盘
15,09:31:36,14.68,0.0,1,1468,卖盘
16,09:31:43,14.71,0.03,13,19123,买盘
17,09:32:10,14.73,0.02,5,7365,买盘
18,09:32:19,14.71,-0.02,50,73572,卖盘
19,09:32:34,14.71,0.0,5,7355,买盘
20,09:33:16,14.75,0.04,2,2950,买盘
21,09:33:19,14.71,-0.04,10,14717,卖盘
22,09:34:01,14.75,0.04,2,2950,买盘
23,09:34:12,14.75,0.0,2,2950,买盘
24,09:34:22,14.75,0.0,4,5900,卖盘
25,09:34:39,14.71,-0.04,36,52968,卖盘
26,09:34:43,14.71,0.0,24,35304,卖盘
27,09:34:46,14.7,-0.01,93,136751,卖盘
28,09:34:52,14.69,-0.01,3,4407,卖盘
29,09:34:58,14.68,-0.01,10,14685,卖盘
30,09:35:04,14.64,-0.04,15,21967,卖盘
31,09:35:07,14.64,0.0,10,14640,卖盘
32,09:35:16,14.65,0.01,3,4395,买盘
33,09:35:22,14.65,0.0,1,1465,买盘
34,09:35:34,14.64,-0.01,3,4392,中性盘
35,09:35:37,14.65,0.01,10,14648,买盘
36,09:35:40,14.64,-0.01,2,2928,中性盘
37,09:35:43,14.63,-0.01,8,11705,卖盘
38,09:35:46,14.64,0.01,3,4392,中性盘
39,09:35:52,14.65,0.01,7,10255,买盘
40,09:36:13,14.67,0.02,1,1467,买盘
41,09:36:22,14.66,-0.01,2,2932,卖盘
