,time,price,change,volume,amount,type
0,09:30:07,14.78,0.05,6,8868,卖盘
1,09:30:10,14.79,0.01,4,5916,卖盘
2,09:30:25,14.8,0.01,3,4440,买盘
3,09:30:34,14.79,-0.01,1,1479,卖盘
4,09:31:04,14.78,-0.01,2,2956,卖盘
5,09:31:13,14.77,-0.01,1,1477,卖盘
6,09:31:22,14.77,0.0,2,2954,卖盘
7,09:31:31,14.78,0.01,16,23637,买盘
8,09:31:40,14.76,-0.02,20,29520,卖盘
9,09:31:49,14.76,0.0,6,8856,买盘
10,09:31:52,14.76,0.0,23,33948,卖盘
11,09:32:04,14.78,0.02,2,2955,买盘
12,09:32:22,14.76,-0.02,16,23624,卖盘
13,09:32:25,14.78,0.02,40,59120,买盘
14,09:33:28,14.77,-0.01,1,1477,买盘
15,09:33:31,14.77,0.0,15,22155,买盘
16,09:34:01,14.77,0.0,2,2954,买盘
17,09:34:19,14.76,-0.01,14,20668,卖盘
18,09:34:25,14.75,-0.01,34,50172,卖盘
19,09:34:28,14.75,0.0,1,1475,买盘
20,09:34:31,14.74,-0.01,2,2948,卖盘
21,09:34:34,14.74,0.0,2,2948,卖盘
22,09:34:39,14.74,0.0,2,2948,卖盘
23,09:34:49,14.75,0.01,2,2950,买盘
24,09:35:19,14.73,-0.02,13,19156,卖盘
25,09:35:31,14.73,0.0,28,41244,买盘
26,09:35:37,14.73,0.0,1,1473,买盘
27,09:35:40,14.73,0.0,1,1473,买盘
28,09:35:46,14.72,-0.01,17,25029,卖盘
29,09:36:01,14.75,0.03,1,1475,中性盘
30,09:36:04,14.75,0.0,2,2950,卖盘
31,09:36:10,14.71,-0.04,4,5884,卖盘
32,09:36:19,14.71,0.0,3,4413,买盘
33,09:36:22,14.69,-0.02,10,14699,卖盘
34,09:36:31,14.73,0.04,3,4419,买盘
35,09:36:43,14.71,-0.02,8,11768,卖盘
36,09:36:55,14.74,0.03,2,2948,买盘
37,09:37:25,14.74,0.0,9,13266,买盘
38,09:37:31,14.77,0.03,29,42772,买盘
39,09:38:22,14.74,-0.03,11,16221,卖盘
40,09:38:33,14.74,0.0,1,1474,买盘
41,09:38:36,14.77,0.03,13,19196,买盘
42,09:38:43,14.76,-0.01,2,2952,卖盘
43,09:39:25,14.75,-0.01,3,4425,卖盘
44,09:39:28,14.75,0.0,2,2950,买盘
45,09:39:33,14.75,0.0,28,41300,买盘
46,09:39:40,14.75,0.0,9,13275,买盘
47,09:39:43,14.75,0.0,18,26550,买盘
48,09:39:45,14.75,0.0,11,16225,买盘
49,09:39:49,14.75,0.0,11,16225,买盘
50,09:39:52,14.75,0.0,7,10325,买盘
51,09:39:55,14.75,0.0,9,13275,买盘
52,09:39:58,14.77,0.02,5,7379,买盘
53,09:40:01,14.77,0.0,4,5908,买盘
54,09:40:05,14.77,0.0,7,10337,买盘
55,09:40:07,14.77,0.0,10,14770,买盘
56,09:40:13,14.78,0.01,12,17729,买盘
57,09:40:16,14.78,0.0,2,2956,买盘
58,09:40:19,14.78,0.0,6,8868,买盘
59,09:40:22,14.78,0.0,12,17704,买盘
60,09:40:25,14.78,0.0,6,8868,买盘
61,09:40:28,14.78,0.0,2,2956,买盘
62,09:40:31,14.78,0.0,7,10346,买盘
63,09:40:34,14.78,0.0,4,5912,买盘
64,09:40:37,14.78,0.0,4,5912,买盘
65,09:40:40,14.78,0.0,4,5912,买盘
66,09:40:43,14.78,0.0,2,2956,买盘
67,09:40:46,14.77,-0.01,2,2954,中性盘
68,09:40:49,14.77,0.0,1,1477,买盘
69,09:40:52,14.77,0.0,4,5908,买盘
70,09:40:55,14.77,0.0,4,5908,买盘
71,09:40:58,14.77,0.0,2,2954,买盘
72,09:41:04,14.77,0.0,1,1477,买盘
73,09:41:10,14.77,0.0,2,2954,买盘
74,09:41:13,14.77,0.0,6,8862,买盘
75,09:41:16,14.77,0.0,7,10339,卖盘
76,09:41:19,14.76,-0.01,17,25106,卖盘
77,09:41:28,14.73,-0.03,12,17688,卖盘
78,09:41:31,14.76,0.03,29,42785,买盘
79,09:41:33,14.72,-0.04,4,5890,卖盘
80,09:41:37,14.72,0.0,4,5888,卖盘
81,09:41:40,14.72,0.0,12,17664,卖盘
82,09:41:43,14.71,-0.01,29,42670,卖盘
83,09:41:49,14.7,-0.01,68,99960,卖盘
84,09:41:51,14.7,0.0,21,30870,卖盘
85,09:41:55,14.71,0.01,6,8826,买盘
86,09:42:21,14.7,-0.01,17,24990,卖盘
87,09:42:34,14.7,0.0,1,1470,卖盘
88,09:42:46,14.7,0.0,8,11760,卖盘
89,09:42:52,14.69,-0.01,23,33799,卖盘
90,09:42:54,14.69,0.0,40,58760,买盘
91,09:43:00,14.69,0.0,1,1469,买盘
92,09:43:13,14.69,0.0,1,1469,买盘
93,09:43:25,14.69,0.0,5,7345,买盘
94,09:43:28,14.69,0.0,30,44070,买盘
95,09:43:31,14.69,0.0,22,32318,买盘
96,09:43:37,14.69,0.0,14,20567,买盘
97,09:43:43,14.7,0.01,1,1470,买盘
98,09:43:45,14.7,0.0,1,1470,买盘
99,09:43:52,14.69,-0.01,3,4407,卖盘
100,09:43:58,14.69,0.0,5,7345,卖盘
101,09:44:10,14.69,0.0,2,2938,买盘
102,09:44:16,14.69,0.0,2,2938,买盘
103,09:44:19,14.68,-0.01,15,22020,卖盘
104,09:44:24,14.69,0.01,4,5876,买盘
105,09:44:31,14.66,-0.03,39,57216,卖盘
106,09:44:46,14.68,0.02,2,2936,买盘
107,09:44:58,14.69,0.01,2,2938,买盘
108,09:45:06,14.68,-0.01,6,8808,卖盘
109,09:45:22,14.68,0.0,1,1468,卖盘
110,09:45:25,14.69,0.01,8,11751,买盘
111,09:45:31,14.69,0.0,24,35256,买盘
112,09:46:04,14.69,0.0,1,1469,买盘
113,09:46:07,14.68,-0.01,2,2936,卖盘
114,09:46:21,14.66,-0.02,13,19061,卖盘
115,09:46:28,14.68,0.02,4,5872,买盘
116,09:46:43,14.68,0.0,13,19077,买盘
117,09:46:46,14.67,-0.01,3,4401,卖盘
118,09:46:52,14.67,0.0,2,2934,买盘
119,09:47:01,14.66,-0.01,1,1466,卖盘
120,09:47:07,14.66,0.0,18,26388,卖盘
121,09:47:27,14.66,0.0,5,7330,买盘
122,09:47:31,14.65,-0.01,45,65955,卖盘
123,09:47:34,14.65,0.0,38,55707,卖盘
124,09:47:37,14.66,0.01,2,2932,中性盘
125,09:47:40,14.66,0.0,1,1466,买盘
126,09:47:43,14.66,0.0,1,1466,买盘
127,09:47:46,14.65,-0.01,48,70323,卖盘
128,09:47:49,14.65,0.0,5,7325,卖盘
129,09:47:55,14.65,0.0,3,4395,买盘
130,09:48:04,14.64,-0.01,1,1464,卖盘
131,09:48:07,14.65,0.01,18,26370,买盘
132,09:48:12,14.67,0.02,3,4401,买盘
133,09:48:22,14.64,-0.03,16,23436,卖盘
134,09:48:25,14.67,0.03,5,7335,买盘
135,09:48:34,14.66,-0.01,1,1466,卖盘
136,09:48:39,14.64,-0.02,43,62958,卖盘
137,09:48:42,14.67,0.03,3,4395,买盘
138,09:49:01,14.65,-0.02,3,4395,卖盘
139,09:49:04,14.66,0.01,4,5863,买盘
140,09:49:22,14.64,-0.02,3,4392,卖盘
141,09:49:25,14.65,0.01,4,5860,买盘
142,09:49:31,14.66,0.01,25,36642,买盘
143,09:49:34,14.66,0.0,3,4396,买盘
144,09:49:37,14.66,0.0,1,1466,卖盘
145,09:49:55,14.66,0.0,3,4398,买盘
146,09:50:04,14.66,0.0,1,1466,卖盘
147,09:50:06,14.66,0.0,7,10262,卖盘
148,09:50:16,14.67,0.01,4,5868,买盘
149,09:50:22,14.66,-0.01,12,17592,卖盘
150,09:50:25,14.67,0.01,5,7335,买盘
151,09:50:34,14.66,-0.01,2,2933,卖盘
152,09:50:46,14.67,0.01,3,4401,买盘
153,09:50:55,14.67,0.0,14,20538,买盘
154,09:51:04,14.66,-0.01,1,1466,卖盘
155,09:51:10,14.67,0.01,1,1467,买盘
156,09:51:13,14.66,-0.01,79,115815,卖盘
157,09:51:19,14.66,0.0,8,11731,卖盘
158,09:51:28,14.67,0.01,4,5868,买盘
159,09:51:34,14.67,0.0,16,23496,买盘
160,09:51:55,14.7,0.03,3,4410,买盘
161,09:52:04,14.68,-0.02,1,1468,中性盘
162,09:52:22,14.68,0.0,6,8810,卖盘
163,09:52:28,14.68,0.0,5,7340,买盘
164,09:52:34,14.7,0.02,3,4405,买盘
165,09:52:48,14.68,-0.02,3,4404,卖盘
166,09:52:51,14.67,-0.01,1,1467,卖盘
167,09:52:58,14.67,0.0,4,5868,买盘
168,09:53:01,14.66,-0.01,10,14660,卖盘
169,09:53:07,14.66,0.0,8,11728,卖盘
170,09:53:25,14.67,0.01,17,24939,买盘
171,09:53:27,14.67,0.0,5,7335,买盘
