,time,price,change,volume,amount,type
0,09:30:04,14.78,0.06,7,10344,买盘
1,09:30:07,14.83,0.05,85,125484,买盘
2,09:30:31,14.9,0.07,6,8940,买盘
3,09:30:46,14.85,-0.05,1,1485,卖盘
4,09:30:49,14.85,0.0,1,1485,卖盘
5,09:30:52,14.85,0.0,1,1485,卖盘
6,09:31:13,14.8,-0.05,10,14800,卖盘
7,09:31:25,14.83,0.03,3,4449,卖盘
8,09:31:34,14.82,-0.01,3,4446,买盘
9,09:31:40,14.82,0.0,1,1482,卖盘
10,09:32:04,14.82,0.0,2,2963,买盘
11,09:32:22,14.81,-0.01,1,1481,买盘
12,09:32:34,14.8,-0.01,9,13313,买盘
13,09:32:46,14.82,0.02,3,4446,买盘
14,09:32:55,14.8,-0.02,10,14800,卖盘
15,09:33:10,14.81,0.01,1,1481,卖盘
16,09:33:19,14.81,0.0,2,2962,卖盘
17,09:34:01,14.82,0.01,13,19266,买盘
18,09:34:07,14.83,0.01,1,1483,买盘
19,09:34:25,14.82,-0.01,31,45942,卖盘
20,09:35:13,14.82,0.0,5,7410,买盘
21,09:35:46,14.82,0.0,23,34086,买盘
22,09:35:49,14.81,-0.01,5,7405,卖盘
23,09:36:04,14.81,0.0,2,2962,卖盘
24,09:36:07,14.81,0.0,7,10367,卖盘
25,09:36:13,14.8,-0.01,22,32560,卖盘
26,09:36:25,14.79,-0.01,3,4437,卖盘
27,09:36:31,14.8,0.01,27,39953,买盘
28,09:37:07,14.79,-0.01,6,8874,卖盘
29,09:37:25,14.79,0.0,1,1479,卖盘
30,09:37:28,14.79,0.0,12,17748,卖盘
31,09:37:34,14.76,-0.03,12,17722,卖盘
32,09:38:07,14.78,0.02,3,4434,买盘
33,09:38:19,14.78,0.0,5,7390,买盘
34,09:38:31,14.79,0.01,8,11832,买盘
35,09:38:52,14.76,-0.03,43,63473,卖盘
36,09:38:55,14.79,0.03,2,2958,买盘
37,09:39:07,14.76,-0.03,54,79704,卖盘
38,09:39:19,14.77,0.01,4,5910,卖盘
39,09:39:49,14.77,0.0,21,31017,卖盘
40,09:40:19,14.77,0.0,9,13293,买盘
41,09:40:25,14.77,0.0,5,7385,买盘
42,09:40:28,14.76,-0.01,1,1476,卖盘
43,09:40:31,14.77,0.01,30,44307,买盘
44,09:41:01,14.75,-0.02,5,7375,卖盘
45,09:41:43,14.77,0.02,11,16233,买盘
46,09:41:46,14.74,-0.03,39,57514,卖盘
47,09:42:09,14.74,0.0,3,4422,买盘
48,09:42:13,14.72,-0.02,38,55952,卖盘
49,09:42:27,14.7,-0.02,24,35294,卖盘
50,09:42:34,14.72,0.02,1,1472,买盘
51,09:42:40,14.69,-0.03,40,58805,卖盘
52,09:42:43,14.69,0.0,2,2938,买盘
