,time,price,change,volume,amount,type
0,09:25:04,14.91,0.0,11,16401,买盘
1,09:30:04,14.91,0.0,2,2982,卖盘
2,09:30:07,14.91,0.0,10,14910,买盘
3,09:30:10,14.87,-0.04,6,8922,卖盘
4,09:30:13,14.87,0.0,1,1487,卖盘
5,09:30:22,14.95,0.08,22,32866,买盘
6,09:30:31,14.86,-0.09,1,1486,卖盘
7,09:30:40,14.86,0.0,3,4459,中性盘
8,09:30:43,14.97,0.11,15,22455,买盘
9,09:30:49,14.98,0.01,9,13477,买盘
10,09:30:58,14.89,-0.09,1,1489,中性盘
11,09:31:07,14.86,-0.03,6,8916,卖盘
12,09:31:13,14.86,0.0,1,1486,卖盘
13,09:31:16,14.92,0.06,4,5968,买盘
14,09:31:22,14.87,-0.05,2,2974,卖盘
15,09:31:28,14.88,0.01,3,4464,中性盘
16,09:31:31,14.87,-0.01,1,1487,卖盘
17,09:31:49,14.88,0.01,1,1488,卖盘
18,09:31:57,14.88,0.0,2,2976,卖盘
19,09:32:01,14.88,0.0,1,1488,卖盘
20,09:32:04,14.89,0.01,2,2977,买盘
21,09:32:07,14.86,-0.03,5,7433,卖盘
22,09:32:10,14.9,0.04,6,8938,买盘
23,09:32:22,14.9,0.0,12,17878,买盘
24,09:32:25,14.85,-0.05,22,32690,卖盘
25,09:32:27,14.84,-0.01,2,2969,卖盘
26,09:32:31,14.82,-0.02,11,16310,卖盘
27,09:32:37,14.85,0.03,12,17820,买盘
28,09:32:51,14.85,0.0,10,14850,卖盘
29,09:32:54,14.85,0.0,8,11880,卖盘
30,09:33:01,14.85,0.0,10,14850,卖盘
31,09:33:07,14.85,0.0,7,10395,卖盘
32,09:33:16,14.9,0.05,2,2980,买盘
33,09:33:31,14.87,-0.03,2,2974,卖盘
34,09:33:34,14.85,-0.02,2,2972,卖盘
35,09:33:43,14.85,0.0,5,7430,卖盘
36,09:33:46,14.9,0.05,4,5960,买盘
37,09:33:55,14.9,0.0,2,2980,卖盘
38,09:33:58,14.87,-0.03,3,4459,买盘
