,time,price,change,volume,amount,type
0,09:25:05,4.9,-0.04,164,80360,卖盘
1,09:30:04,4.9,0.0,7,3430,卖盘
2,09:30:07,4.9,0.0,211,103428,卖盘
3,09:30:13,4.9,0.0,80,39200,买盘
4,09:30:28,4.9,0.0,46,22540,买盘
5,09:30:31,4.9,0.0,3,1470,卖盘
6,09:30:40,4.91,0.01,10,4910,买盘
7,09:30:43,4.92,0.01,6,2952,买盘
8,09:30:46,4.91,-0.01,67,32897,卖盘
9,09:31:01,4.91,0.0,63,30933,卖盘
10,09:31:24,4.9,-0.01,200,98000,卖盘
11,09:31:37,4.9,0.0,39,19110,卖盘
12,09:31:43,4.9,0.0,2,980,卖盘
13,09:31:55,4.9,0.0,31,15191,卖盘
14,09:31:58,4.91,0.01,1,491,买盘
15,09:32:01,4.9,-0.01,45,22050,卖盘
16,09:32:28,4.9,0.0,1,490,买盘
17,09:32:37,4.89,-0.01,152,74329,卖盘
18,09:32:40,4.9,0.01,2,980,买盘
19,09:32:43,4.9,0.0,1,490,买盘
20,09:32:46,4.89,-0.01,30,14670,卖盘
21,09:32:58,4.9,0.01,1,490,买盘
22,09:33:04,4.9,0.0,1,490,买盘
23,09:33:07,4.89,-0.01,1,489,卖盘
24,09:33:10,4.9,0.01,81,39610,买盘
25,09:33:19,4.9,0.0,1,490,买盘
26,09:33:25,4.9,0.0,20,9800,买盘
27,09:33:34,4.9,0.0,1,490,买盘
28,09:33:49,4.9,0.0,7,3430,买盘
29,09:33:52,4.9,0.0,31,15190,买盘
30,09:34:25,4.9,0.0,27,13230,买盘
31,09:34:34,4.9,0.0,5,2450,买盘
32,09:34:37,4.89,-0.01,8,3912,卖盘
33,09:34:40,4.89,0.0,250,122250,卖盘
34,09:34:43,4.89,0.0,36,17604,卖盘
35,09:34:49,4.9,0.01,1,490,买盘
36,09:34:52,4.89,-0.01,104,50856,卖盘
37,09:35:00,4.88,-0.01,2,976,卖盘
38,09:35:13,4.88,0.0,6,2928,卖盘
39,09:35:15,4.89,0.01,100,48900,买盘
40,09:35:22,4.88,-0.01,150,73200,卖盘
41,09:35:24,4.88,0.0,2,976,卖盘
42,09:35:31,4.89,0.01,40,19560,买盘
43,09:35:58,4.89,0.0,5,2445,买盘
44,09:36:04,4.89,0.0,34,16626,买盘
45,09:36:10,4.89,0.0,16,7824,买盘
46,09:36:16,4.89,0.0,169,82641,买盘
47,09:36:28,4.89,0.0,14,6846,卖盘
48,09:36:31,4.9,0.01,10,4900,买盘
49,09:37:28,4.9,0.0,5,2450,买盘
50,09:37:46,4.89,-0.01,100,48900,卖盘
51,09:37:49,4.9,0.01,10,4900,买盘
52,09:37:52,4.9,0.0,152,74410,买盘
53,09:38:16,4.9,0.0,20,9800,买盘
54,09:38:19,4.89,-0.01,30,14670,卖盘
55,09:38:25,4.9,0.01,10,4900,买盘
56,09:38:30,4.9,0.0,20,9800,卖盘
57,09:38:37,4.9,0.0,2,980,卖盘
58,09:38:49,4.9,0.0,41,20090,卖盘
59,09:39:01,4.9,0.0,2,980,买盘
60,09:39:13,4.89,-0.01,41,20049,卖盘
61,09:39:19,4.89,0.0,11,5379,卖盘
62,09:39:31,4.89,0.0,20,9780,卖盘
63,09:39:49,4.89,0.0,36,17604,卖盘
64,09:40:03,4.9,0.01,1,490,买盘
65,09:40:07,4.89,-0.01,162,79218,卖盘
66,09:40:16,4.89,0.0,10,4890,卖盘
67,09:40:19,4.89,0.0,16,7824,卖盘
68,09:40:22,4.89,0.0,74,36186,卖盘
69,09:40:37,4.88,-0.01,80,39040,卖盘
70,09:40:46,4.89,0.01,103,50351,买盘
71,09:40:52,4.88,-0.01,150,73200,卖盘
72,09:41:01,4.88,0.0,20,9760,卖盘
73,09:41:07,4.88,0.0,14,6832,卖盘
74,09:41:10,4.88,0.0,14,6832,卖盘
75,09:41:13,4.88,0.0,80,39040,卖盘
76,09:41:22,4.88,0.0,22,10736,卖盘
77,09:41:25,4.88,0.0,27,13176,卖盘
78,09:41:28,4.88,0.0,66,32208,卖盘
79,09:41:31,4.88,0.0,11,5368,卖盘
80,09:41:34,4.87,-0.01,589,287332,卖盘
81,09:41:37,4.88,0.01,39,19032,买盘
82,09:41:40,4.87,-0.01,13,6331,卖盘
83,09:41:55,4.88,0.01,9,4392,买盘
84,09:42:07,4.88,0.0,39,19032,卖盘
85,09:42:30,4.88,0.0,340,165920,买盘
86,09:42:34,4.88,0.0,17,8296,买盘
87,09:42:55,4.89,0.01,241,117849,买盘
88,09:42:57,4.89,0.0,14,6846,卖盘
89,09:43:22,4.9,0.01,30,14700,买盘
90,09:43:28,4.9,0.0,21,10290,买盘
91,09:43:34,4.9,0.0,10,4900,买盘
92,09:43:55,4.9,0.0,10,4900,买盘
93,09:43:58,4.9,0.0,4,1960,买盘
94,09:44:22,4.89,-0.01,100,48900,卖盘
95,09:45:43,4.9,0.01,3,1470,买盘
96,09:45:58,4.9,0.0,22,10760,买盘
97,09:46:04,4.9,0.0,71,34790,买盘
98,09:46:07,4.9,0.0,55,26950,买盘
99,09:46:16,4.9,0.0,40,19600,买盘
100,09:46:19,4.9,0.0,6,2940,买盘
101,09:46:52,4.89,-0.01,109,53305,卖盘
102,09:46:58,4.9,0.01,1,490,卖盘
103,09:47:31,4.91,0.01,30,14730,买盘
104,09:47:52,4.91,0.0,5,2455,买盘
105,09:48:16,4.9,-0.01,36,17640,卖盘
106,09:48:40,4.9,0.0,1,490,卖盘
107,09:48:49,4.91,0.01,3,1473,买盘
108,09:49:04,4.91,0.0,8,3928,买盘
109,09:49:31,4.9,-0.01,100,49000,卖盘
110,09:50:10,4.9,0.0,151,73990,卖盘
111,09:50:25,4.9,0.0,200,98000,卖盘
112,09:50:31,4.9,0.0,77,37730,卖盘
113,09:50:37,4.9,0.0,15,7350,卖盘
114,09:50:43,4.9,0.0,15,7350,卖盘
115,09:50:46,4.9,0.0,59,28910,卖盘
116,09:50:52,4.9,0.0,40,19600,卖盘
117,09:51:31,4.9,0.0,6,2940,卖盘
118,09:51:36,4.9,0.0,68,33320,卖盘
119,09:51:42,4.9,0.0,7,3430,卖盘
120,09:51:49,4.9,0.0,38,18620,卖盘
121,09:51:52,4.9,0.0,84,41160,卖盘
122,09:52:28,4.89,-0.01,10,4890,卖盘
123,09:52:37,4.89,0.0,41,20049,卖盘
124,09:52:57,4.88,-0.01,33,16104,卖盘
125,09:53:01,4.89,0.01,5,2445,买盘
126,09:53:37,4.89,0.0,1,489,买盘
127,09:53:52,4.89,0.0,26,12714,买盘
128,09:54:04,4.89,0.0,15,7335,买盘
129,09:54:22,4.89,0.0,33,16137,买盘
130,09:54:37,4.89,0.0,84,41076,买盘
131,09:54:40,4.88,-0.01,14,6832,卖盘
132,09:54:46,4.9,0.02,60,29400,买盘
133,09:55:16,4.9,0.0,20,9800,买盘
134,09:55:22,4.9,0.0,46,22540,买盘
135,09:56:16,4.89,-0.01,55,26895,卖盘
136,09:56:28,4.89,0.0,45,22005,买盘
137,09:56:30,4.89,0.0,16,7824,中性盘
138,09:56:34,4.89,0.0,34,16626,买盘
139,09:57:52,4.89,0.0,62,30318,卖盘
140,09:57:58,4.89,0.0,27,13203,卖盘
141,09:58:33,4.88,-0.01,10,4880,卖盘
142,09:58:43,4.89,0.01,60,29340,买盘
143,09:59:04,4.88,-0.01,22,10736,卖盘
144,09:59:31,4.89,0.01,20,9780,买盘
145,09:59:37,4.88,-0.01,1,488,卖盘
146,09:59:46,4.88,0.0,131,63928,卖盘
147,10:00:19,4.89,0.01,44,21516,买盘
148,10:00:55,4.89,0.0,55,26895,买盘
149,10:01:10,4.89,0.0,31,15159,买盘
150,10:01:28,4.89,0.0,70,34230,买盘
151,10:01:43,4.88,-0.01,36,17568,卖盘
152,10:01:51,4.89,0.01,28,13692,买盘
153,10:02:10,4.88,-0.01,15,7320,卖盘
154,10:02:16,4.88,0.0,65,31720,卖盘
155,10:02:34,4.88,0.0,20,9760,卖盘
156,10:02:37,4.88,0.0,7,3418,卖盘
157,10:03:48,4.88,0.0,125,61000,卖盘
158,10:03:52,4.88,0.0,60,29280,卖盘
159,10:03:55,4.88,0.0,615,300120,卖盘
160,10:04:10,4.88,0.0,31,15128,买盘
161,10:04:13,4.88,0.0,29,14152,买盘
162,10:04:19,4.88,0.0,8,3904,卖盘
163,10:04:34,4.88,0.0,20,9760,卖盘
164,10:04:37,4.88,0.0,30,14640,卖盘
165,10:04:40,4.88,0.0,35,17080,卖盘
166,10:04:46,4.88,0.0,23,11224,卖盘
167,10:04:52,4.87,-0.01,3,1462,卖盘
168,10:04:55,4.89,0.02,20,9776,买盘
169,10:05:28,4.88,-0.01,50,24400,卖盘
170,10:06:40,4.88,0.0,19,9272,卖盘
171,10:07:07,4.88,0.0,670,326960,卖盘
172,10:07:34,4.88,0.0,314,153232,买盘
173,10:07:39,4.88,0.0,152,74176,卖盘
174,10:07:46,4.88,0.0,16,7808,卖盘
175,10:07:49,4.88,0.0,528,257664,卖盘
176,10:08:31,4.88,0.0,20,9760,买盘
177,10:08:34,4.87,-0.01,144,70128,卖盘
178,10:08:39,4.88,0.01,70,34160,买盘
179,10:08:58,4.87,-0.01,182,88634,卖盘
180,10:09:04,4.87,0.0,74,36038,卖盘
181,10:09:10,4.87,0.0,143,69641,卖盘
182,10:09:13,4.86,-0.01,197,95911,卖盘
183,10:09:22,4.86,0.0,3,1458,卖盘
184,10:09:40,4.86,0.0,5,2430,卖盘
185,10:09:52,4.86,0.0,90,43740,卖盘
186,10:10:19,4.86,0.0,30,14580,卖盘
187,10:10:22,4.85,-0.01,606,294424,卖盘
188,10:10:34,4.85,0.0,431,209035,卖盘
189,10:10:37,4.85,0.0,43,20855,卖盘
190,10:10:40,4.85,0.0,297,144045,卖盘
191,10:10:43,4.85,0.0,36,17460,卖盘
192,10:10:46,4.85,0.0,22,10670,卖盘
193,10:10:49,4.85,0.0,68,32980,卖盘
194,10:10:52,4.84,-0.01,966,468412,卖盘
195,10:10:57,4.83,-0.01,18,8694,卖盘
196,10:11:01,4.83,0.0,160,77280,卖盘
197,10:11:04,4.83,0.0,37,17871,卖盘
198,10:11:07,4.83,0.0,43,20769,卖盘
199,10:11:10,4.83,0.0,60,28970,卖盘
200,10:11:25,4.82,-0.01,179,86298,卖盘
201,10:11:31,4.83,0.01,20,9660,买盘
202,10:11:37,4.83,0.0,461,222263,买盘
203,10:11:46,4.82,-0.01,197,94954,卖盘
204,10:11:49,4.82,0.0,21,10122,买盘
205,10:11:52,4.82,0.0,80,38560,买盘
206,10:12:01,4.82,0.0,10,4820,买盘
207,10:12:07,4.82,0.0,101,48682,买盘
208,10:12:13,4.82,0.0,158,76126,买盘
209,10:12:19,4.82,0.0,20,9640,卖盘
210,10:12:25,4.82,0.0,20,9640,卖盘
211,10:12:28,4.82,0.0,30,14460,卖盘
212,10:12:36,4.82,0.0,1168,562976,卖盘
213,10:12:40,4.83,0.01,20,9660,买盘
214,10:12:46,4.82,-0.01,11,5302,卖盘
