,time,price,change,volume,amount,type
0,09:25:05,4.52,-0.07,130,58760,卖盘
1,09:30:07,4.56,0.04,86,39176,买盘
2,09:30:55,4.55,-0.01,15,6825,买盘
3,09:31:01,4.55,0.0,20,9100,卖盘
4,09:31:31,4.54,-0.01,103,46762,卖盘
5,09:31:37,4.54,0.0,7,3178,买盘
6,09:31:43,4.54,0.0,22,9988,买盘
7,09:31:49,4.54,0.0,438,198852,买盘
8,09:32:07,4.55,0.01,91,41405,买盘
9,09:32:10,4.56,0.01,77,35079,买盘
10,09:32:16,4.55,-0.01,10,4550,卖盘
11,09:32:31,4.55,0.0,379,172445,卖盘
12,09:32:39,4.56,0.01,166,75609,买盘
13,09:32:45,4.56,0.0,16,7296,卖盘
14,09:32:49,4.56,0.0,111,50616,卖盘
15,09:32:52,4.56,0.0,7,3192,卖盘
16,09:33:07,4.56,0.0,97,44232,买盘
17,09:33:12,4.56,0.0,6,2736,卖盘
18,09:33:22,4.57,0.01,734,334583,买盘
19,09:33:25,4.57,0.0,33,15071,买盘
20,09:33:31,4.56,-0.01,2,912,卖盘
21,09:33:42,4.54,-0.02,70,31780,卖盘
22,09:33:49,4.56,0.02,17,7752,买盘
23,09:33:52,4.55,-0.01,1,455,卖盘
24,09:33:57,4.55,0.0,2,910,买盘
25,09:34:15,4.56,0.01,1,456,买盘
26,09:34:22,4.56,0.0,1,456,买盘
27,09:34:28,4.56,0.0,14,6384,买盘
28,09:35:07,4.57,0.01,59,26963,买盘
29,09:35:10,4.57,0.0,12,5484,买盘
30,09:35:13,4.57,0.0,452,206554,买盘
31,09:35:19,4.58,0.01,78,35674,买盘
32,09:35:22,4.58,0.0,26,11908,买盘
33,09:35:25,4.58,0.0,9,4122,买盘
34,09:35:28,4.58,0.0,2,916,买盘
35,09:35:31,4.58,0.0,9,4122,买盘
36,09:35:33,4.58,0.0,4,1832,买盘
37,09:35:40,4.57,-0.01,50,22850,卖盘
38,09:35:43,4.58,0.01,20,9160,买盘
39,09:36:04,4.57,-0.01,50,22850,卖盘
40,09:36:06,4.58,0.01,186,85188,买盘
41,09:36:13,4.57,-0.01,10,4570,卖盘
42,09:36:28,4.57,0.0,57,26049,卖盘
43,09:36:31,4.57,0.0,15,6860,卖盘
44,09:36:37,4.58,0.01,11,5038,买盘
45,09:36:46,4.58,0.0,310,141980,买盘
46,09:36:49,4.58,0.0,79,36182,卖盘
47,09:36:52,4.59,0.01,67,30753,买盘
48,09:36:55,4.59,0.0,2,918,买盘
49,09:36:57,4.59,0.0,12,5508,买盘
50,09:37:01,4.59,0.0,4,1836,买盘
51,09:37:04,4.59,0.0,7,3213,买盘
52,09:37:16,4.59,0.0,3,1377,买盘
53,09:37:22,4.59,0.0,220,100980,买盘
54,09:37:28,4.59,0.0,4,1836,买盘
55,09:37:49,4.59,0.0,10,4590,买盘
56,09:37:52,4.59,0.0,8,3672,买盘
57,09:37:57,4.59,0.0,71,32589,买盘
58,09:38:04,4.59,0.0,1,459,买盘
59,09:38:07,4.59,0.0,1,459,买盘
60,09:38:10,4.59,0.0,43,19737,买盘
61,09:38:16,4.59,0.0,2,918,买盘
62,09:38:18,4.59,0.0,16,7344,买盘
63,09:38:21,4.59,0.0,3,1377,买盘
64,09:38:25,4.59,0.0,12,5508,买盘
65,09:38:28,4.59,0.0,5,2295,买盘
66,09:38:31,4.59,0.0,6,2754,买盘
67,09:38:34,4.59,0.0,51,23409,买盘
68,09:38:40,4.6,0.01,31,14260,买盘
69,09:38:43,4.6,0.0,17,7820,买盘
70,09:38:46,4.6,0.0,30,13800,买盘
71,09:38:49,4.6,0.0,16,7360,买盘
72,09:38:52,4.6,0.0,109,50040,买盘
73,09:38:54,4.59,-0.01,204,93640,卖盘
74,09:39:31,4.6,0.01,9,4140,买盘
75,09:39:34,4.6,0.0,5,2300,买盘
76,09:39:37,4.59,-0.01,10,4590,卖盘
77,09:40:04,4.6,0.01,105,48210,买盘
78,09:40:10,4.6,0.0,5,2300,买盘
79,09:40:37,4.6,0.0,500,230000,买盘
80,09:40:40,4.59,-0.01,207,95020,卖盘
81,09:40:43,4.6,0.01,82,37720,买盘
82,09:40:46,4.6,0.0,4,1840,买盘
83,09:40:52,4.6,0.0,21,9660,买盘
84,09:40:55,4.6,0.0,30,13800,买盘
85,09:41:01,4.6,0.0,3,1380,买盘
86,09:41:07,4.6,0.0,4,1840,买盘
87,09:41:10,4.6,0.0,2,920,买盘
88,09:41:16,4.6,0.0,1,460,买盘
89,09:41:19,4.59,-0.01,12,5509,卖盘
90,09:41:22,4.6,0.01,1,460,买盘
91,09:41:28,4.6,0.0,1,460,买盘
92,09:41:33,4.6,0.0,50,23000,买盘
93,09:41:40,4.6,0.0,2,920,买盘
94,09:41:46,4.59,-0.01,64,29377,卖盘
95,09:41:49,4.6,0.01,2,920,买盘
96,09:41:54,4.6,0.0,66,30310,买盘
97,09:42:04,4.6,0.0,10,4600,买盘
98,09:42:10,4.6,0.0,2,920,买盘
99,09:42:43,4.6,0.0,10,4600,买盘
100,09:42:46,4.6,0.0,69,31740,买盘
101,09:42:52,4.6,0.0,6,2760,买盘
102,09:42:55,4.6,0.0,6,2760,买盘
103,09:43:07,4.6,0.0,4,1840,买盘
104,09:43:13,4.6,0.0,35,16100,买盘
105,09:43:16,4.6,0.0,24,11040,买盘
106,09:43:19,4.6,0.0,5,2300,买盘
107,09:43:22,4.6,0.0,15,6900,买盘
108,09:43:25,4.6,0.0,19,8740,买盘
