,time,price,change,volume,amount,type
0,09:25:04,4.6,0.0,605,278300,卖盘
1,09:30:05,4.58,-0.02,374,172000,卖盘
2,09:30:07,4.59,0.01,288,132202,中性盘
3,09:30:10,4.59,0.0,100,45900,买盘
4,09:30:25,4.59,0.0,67,30753,买盘
5,09:30:27,4.58,-0.01,18,8244,卖盘
6,09:30:34,4.58,0.0,20,9160,卖盘
7,09:30:49,4.58,0.0,10,4580,卖盘
8,09:30:55,4.59,0.01,5,2295,买盘
9,09:30:58,4.59,0.0,15,6885,买盘
10,09:31:06,4.59,0.0,20,9180,买盘
11,09:31:19,4.59,0.0,28,12852,买盘
12,09:31:22,4.59,0.0,272,124848,买盘
13,09:31:25,4.59,0.0,5,2295,中性盘
14,09:31:34,4.59,0.0,1,459,卖盘
15,09:31:37,4.59,0.0,5,2295,卖盘
16,09:31:43,4.6,0.01,276,126960,买盘
17,09:31:49,4.6,0.0,47,21612,买盘
18,09:31:52,4.6,0.0,24,11040,买盘
19,09:31:58,4.59,-0.01,1,459,卖盘
20,09:32:01,4.6,0.01,22,10120,买盘
21,09:32:04,4.6,0.0,30,13800,买盘
22,09:32:07,4.6,0.0,5,2299,买盘
23,09:32:10,4.6,0.0,60,27600,买盘
24,09:32:13,4.6,0.0,30,13800,买盘
25,09:32:22,4.59,-0.01,1,459,卖盘
26,09:32:25,4.6,0.01,18,8280,买盘
27,09:32:34,4.6,0.0,15,6900,买盘
28,09:32:43,4.6,0.0,517,237820,买盘
29,09:32:49,4.6,0.0,136,62560,买盘
30,09:33:06,4.61,0.01,100,46100,买盘
31,09:33:10,4.61,0.0,10,4610,买盘
32,09:33:13,4.61,0.0,11,5071,买盘
33,09:33:19,4.61,0.0,54,24894,买盘
34,09:33:21,4.61,0.0,26,11986,买盘
35,09:33:24,4.61,0.0,12,5532,买盘
36,09:33:28,4.61,0.0,22,10142,买盘
37,09:33:33,4.61,0.0,20,9220,买盘
38,09:33:37,4.61,0.0,19,8759,买盘
39,09:33:40,4.61,0.0,61,28121,买盘
40,09:33:43,4.61,0.0,68,31348,买盘
41,09:33:46,4.61,0.0,27,12447,买盘
42,09:33:48,4.61,0.0,59,27199,买盘
43,09:33:52,4.61,0.0,19,8759,买盘
44,09:33:55,4.61,0.0,22,10142,买盘
45,09:33:57,4.61,0.0,830,380922,买盘
46,09:34:01,4.6,-0.01,33,15180,中性盘
47,09:34:04,4.6,0.0,53,24398,买盘
48,09:34:10,4.6,0.0,24,11040,卖盘
49,09:34:13,4.61,0.01,141,64976,买盘
50,09:34:16,4.6,-0.01,1,460,中性盘
51,09:34:19,4.6,0.0,2,920,买盘
52,09:34:28,4.6,0.0,1,460,买盘
53,09:34:52,4.6,0.0,6,2760,买盘
54,09:34:55,4.6,0.0,42,19320,买盘
55,09:35:00,4.6,0.0,12,5520,买盘
56,09:35:18,4.6,0.0,3,1380,买盘
57,09:35:21,4.6,0.0,20,9200,买盘
58,09:35:25,4.6,0.0,8,3680,买盘
59,09:35:33,4.6,0.0,20,9200,买盘
60,09:35:40,4.6,0.0,50,23000,买盘
61,09:36:01,4.6,0.0,1,460,买盘
62,09:36:28,4.59,-0.01,4,1836,卖盘
63,09:36:33,4.6,0.01,10,4600,买盘
64,09:36:43,4.59,-0.01,236,108325,卖盘
65,09:37:09,4.58,-0.01,80,36640,卖盘
66,09:37:13,4.58,0.0,432,197856,卖盘
67,09:37:21,4.58,0.0,12,5496,买盘
68,09:37:27,4.58,0.0,41,18778,买盘
69,09:37:37,4.58,0.0,15,6870,买盘
70,09:37:49,4.58,0.0,11,5038,买盘
71,09:37:51,4.58,0.0,41,18747,买盘
72,09:38:04,4.58,0.0,68,31144,买盘
73,09:38:10,4.58,0.0,74,33892,买盘
74,09:38:13,4.58,0.0,75,34350,买盘
75,09:38:22,4.58,0.0,45,20610,卖盘
76,09:38:27,4.58,0.0,43,19694,卖盘
77,09:38:31,4.58,0.0,5,2290,买盘
78,09:38:37,4.59,0.01,52,23866,买盘
79,09:39:04,4.59,0.0,10,4590,买盘
80,09:39:10,4.58,-0.01,29,13282,卖盘
81,09:39:13,4.58,0.0,83,38014,卖盘
82,09:39:19,4.59,0.01,45,20647,买盘
83,09:39:49,4.57,-0.02,168,76776,卖盘
84,09:40:07,4.57,0.0,10,4570,买盘
85,09:40:18,4.57,0.0,15,6855,买盘
86,09:40:21,4.57,0.0,27,12339,卖盘
87,09:40:37,4.57,0.0,117,53469,买盘
88,09:40:40,4.57,0.0,5,2285,买盘
89,09:40:46,4.57,0.0,103,47071,买盘
90,09:40:49,4.56,-0.01,510,232581,卖盘
91,09:40:51,4.57,0.01,23,10511,卖盘
92,09:40:54,4.55,-0.02,95,43353,卖盘
93,09:41:04,4.57,0.02,18,8226,买盘
94,09:41:06,4.55,-0.02,366,166791,卖盘
95,09:41:16,4.54,-0.01,192,87373,卖盘
96,09:41:22,4.56,0.02,9,4104,卖盘
97,09:41:33,4.57,0.01,9,4113,买盘
98,09:41:37,4.55,-0.02,100,45564,卖盘
99,09:41:43,4.57,0.02,3,1371,买盘
100,09:41:46,4.57,0.0,55,25135,卖盘
101,09:41:51,4.57,0.0,19,8683,卖盘
102,09:41:55,4.57,0.0,19,8683,卖盘
103,09:41:58,4.57,0.0,1,457,卖盘
104,09:42:07,4.55,-0.02,155,70782,卖盘
105,09:42:19,4.57,0.02,4,1828,买盘
106,09:42:22,4.57,0.0,5,2285,买盘
107,09:42:25,4.56,-0.01,35,15960,卖盘
108,09:42:28,4.56,0.0,68,30952,买盘
109,09:42:31,4.56,0.0,8,3648,买盘
110,09:42:34,4.55,-0.01,89,40507,卖盘
111,09:42:40,4.57,0.02,27,12339,买盘
112,09:42:58,4.57,0.0,270,123390,买盘
113,09:43:10,4.57,0.0,80,36560,卖盘
114,09:43:12,4.58,0.01,9,4122,买盘
115,09:43:22,4.58,0.0,30,13740,买盘
116,09:43:37,4.57,-0.01,20,9140,卖盘
117,09:43:57,4.58,0.01,26,11908,买盘
118,09:44:04,4.57,-0.01,1,457,卖盘
119,09:44:22,4.57,0.0,100,45700,卖盘
120,09:44:24,4.57,0.0,35,15995,卖盘
121,09:44:34,4.57,0.0,107,48899,卖盘
122,09:44:46,4.57,0.0,39,17823,卖盘
123,09:44:51,4.57,0.0,23,10511,卖盘
124,09:45:22,4.56,-0.01,267,121752,卖盘
125,09:45:24,4.56,0.0,100,45600,买盘
126,09:45:28,4.57,0.01,65,29680,买盘
127,09:45:31,4.57,0.0,153,69921,卖盘
128,09:45:48,4.56,-0.01,60,27360,卖盘
129,09:45:52,4.57,0.01,2,914,买盘
130,09:46:10,4.56,-0.01,2,912,卖盘
131,09:46:13,4.56,0.0,34,15504,卖盘
132,09:46:19,4.57,0.01,26,11882,买盘
133,09:46:34,4.57,0.0,68,31076,买盘
134,09:46:39,4.57,0.0,24,10968,买盘
135,09:47:00,4.56,-0.01,35,15960,卖盘
136,09:47:19,4.57,0.01,16,7312,买盘
137,09:47:22,4.57,0.0,120,54820,买盘
138,09:47:24,4.56,-0.01,10,4560,卖盘
139,09:47:40,4.57,0.01,50,22850,买盘
140,09:47:49,4.57,0.0,72,32869,买盘
