,time,price,change,volume,amount,type
0,09:25:04,4.86,0.01,102,49572,卖盘
1,09:30:04,4.86,0.0,9,4374,卖盘
2,09:30:07,4.88,0.02,355,173184,买盘
3,09:30:10,4.88,0.0,39,19032,卖盘
4,09:30:13,4.88,0.0,3,1464,卖盘
5,09:30:19,4.88,0.0,9,4392,卖盘
6,09:30:22,4.88,0.0,4,1952,卖盘
7,09:30:25,4.88,0.0,20,9758,卖盘
8,09:30:48,4.85,-0.03,1,485,卖盘
9,09:31:33,4.86,0.01,11,5346,买盘
10,09:31:37,4.86,0.0,2,972,卖盘
11,09:31:49,4.86,0.0,7,3402,卖盘
12,09:31:58,4.86,0.0,1,486,卖盘
13,09:32:43,4.87,0.01,6,2922,买盘
14,09:32:49,4.87,0.0,2,974,买盘
15,09:32:58,4.87,0.0,1,487,买盘
16,09:33:16,4.87,0.0,20,9740,买盘
17,09:33:28,4.87,0.0,2,974,卖盘
18,09:33:40,4.88,0.01,1,488,买盘
19,09:34:10,4.87,-0.01,29,14123,卖盘
20,09:34:28,4.87,0.0,88,42856,买盘
21,09:34:31,4.87,0.0,12,5844,卖盘
22,09:34:36,4.86,-0.01,112,54432,卖盘
23,09:34:46,4.86,0.0,10,4860,卖盘
24,09:35:18,4.86,0.0,300,145800,卖盘
25,09:35:22,4.86,0.0,68,33048,卖盘
26,09:36:04,4.86,0.0,100,48600,买盘
27,09:36:28,4.86,0.0,50,24300,买盘
28,09:36:34,4.86,0.0,10,4860,买盘
29,09:36:49,4.85,-0.01,284,137770,卖盘
30,09:37:10,4.86,0.01,1,486,买盘
31,09:37:16,4.86,0.0,3,1458,买盘
32,09:37:58,4.86,0.0,15,7290,卖盘
33,09:38:07,4.87,0.01,49,23863,买盘
34,09:38:12,4.87,0.0,6,2922,买盘
35,09:38:15,4.87,0.0,7,3409,买盘
36,09:38:19,4.87,0.0,51,24837,买盘
37,09:38:31,4.88,0.01,7,3416,买盘
38,09:38:49,4.88,0.0,254,123952,买盘
39,09:38:51,4.88,0.0,43,20984,买盘
40,09:38:54,4.88,0.0,20,9760,卖盘
41,09:38:57,4.88,0.0,100,48800,卖盘
42,09:39:06,4.89,0.01,27,13203,买盘
43,09:39:10,4.88,-0.01,13,6344,卖盘
44,09:39:28,4.88,0.0,67,32696,卖盘
45,09:39:34,4.88,0.0,30,14640,卖盘
46,09:39:49,4.88,0.0,20,9760,买盘
47,09:39:55,4.88,0.0,10,4880,买盘
48,09:40:12,4.88,0.0,30,14640,买盘
49,09:40:25,4.87,-0.01,100,48700,卖盘
50,09:40:34,4.88,0.01,17,8296,买盘
51,09:40:37,4.88,0.0,1,488,买盘
52,09:40:40,4.88,0.0,127,61976,买盘
53,09:40:43,4.88,0.0,1,488,卖盘
54,09:40:51,4.88,0.0,54,26352,卖盘
55,09:41:04,4.88,0.0,60,29280,卖盘
56,09:41:06,4.88,0.0,187,91256,卖盘
57,09:41:33,4.87,-0.01,1,487,卖盘
58,09:41:40,4.87,0.0,26,12662,卖盘
59,09:41:43,4.87,0.0,3,1461,卖盘
60,09:41:49,4.86,-0.01,78,37937,卖盘
61,09:42:06,4.88,0.02,30,14640,买盘
62,09:42:37,4.87,-0.01,16,7792,卖盘
63,09:42:55,4.87,0.0,10,4870,卖盘
64,09:43:49,4.87,0.0,30,14610,卖盘
65,09:44:37,4.87,0.0,30,14610,卖盘
66,09:45:04,4.87,0.0,246,119802,卖盘
67,09:45:13,4.86,-0.01,1,486,卖盘
68,09:45:52,4.87,0.01,10,4870,买盘
69,09:46:31,4.87,0.0,13,6331,买盘
70,09:46:52,4.86,-0.01,5,2430,卖盘
71,09:47:10,4.86,0.0,5,2430,卖盘
72,09:47:21,4.87,0.01,8,3896,买盘
73,09:47:54,4.86,-0.01,61,29646,卖盘
74,09:48:01,4.87,0.01,200,97400,买盘
75,09:48:46,4.87,0.0,20,9740,买盘
76,09:48:49,4.86,-0.01,100,48600,卖盘
77,09:49:01,4.86,0.0,88,42768,卖盘
78,09:49:04,4.86,0.0,62,30132,卖盘
79,09:49:22,4.87,0.01,50,24350,买盘
80,09:49:37,4.87,0.0,5,2435,买盘
81,09:49:48,4.86,-0.01,20,9720,卖盘
82,09:50:24,4.86,0.0,5,2430,卖盘
83,09:50:28,4.86,0.0,80,38880,卖盘
84,09:51:12,4.87,0.01,40,19480,买盘
85,09:51:22,4.86,-0.01,20,9720,卖盘
86,09:51:55,4.86,0.0,10,4860,卖盘
87,09:52:19,4.86,0.0,50,24300,卖盘
88,09:52:46,4.86,0.0,55,26730,卖盘
89,09:52:49,4.86,0.0,93,45198,卖盘
90,09:52:52,4.86,0.0,2,972,买盘
91,09:53:04,4.86,0.0,1,486,买盘
92,09:53:16,4.85,-0.01,10,4850,卖盘
93,09:53:28,4.86,0.01,15,7290,买盘
94,09:54:10,4.86,0.0,6,2916,买盘
95,09:54:19,4.86,0.0,75,36450,买盘
96,09:54:22,4.86,0.0,10,4860,卖盘
97,09:54:25,4.86,0.0,12,5832,卖盘
98,09:54:40,4.87,0.01,27,13149,买盘
99,09:54:52,4.86,-0.01,8,3888,卖盘
100,09:55:00,4.87,0.01,200,97388,买盘
101,09:56:16,4.86,-0.01,24,11664,买盘
102,09:57:01,4.86,0.0,14,6804,卖盘
103,09:57:28,4.86,0.0,28,13608,卖盘
104,09:57:40,4.86,0.0,109,52974,买盘
105,09:58:01,4.85,-0.01,149,72265,卖盘
106,09:58:16,4.85,0.0,26,12610,卖盘
107,09:59:01,4.85,0.0,18,8730,卖盘
108,09:59:13,4.85,0.0,16,7760,卖盘
109,09:59:31,4.86,0.01,2,972,买盘
110,10:00:07,4.86,0.0,42,20412,买盘
111,10:00:27,4.86,0.0,2,972,买盘
112,10:00:31,4.86,0.0,1,486,买盘
113,10:00:37,4.86,0.0,196,95256,买盘
114,10:00:40,4.86,0.0,8,3888,买盘
115,10:00:58,4.88,0.02,1008,491754,买盘
116,10:01:04,4.86,-0.02,5,2430,卖盘
117,10:01:12,4.87,0.01,118,57466,卖盘
118,10:01:31,4.87,0.0,30,14610,卖盘
119,10:02:10,4.87,0.0,26,12662,卖盘
120,10:02:46,4.88,0.01,1,488,买盘
121,10:03:46,4.88,0.0,197,96136,买盘
122,10:03:55,4.88,0.0,10,4880,买盘
123,10:04:04,4.88,0.0,10,4880,买盘
124,10:04:10,4.88,0.0,555,271055,买盘
125,10:04:22,4.88,0.0,25,12200,卖盘
126,10:04:28,4.88,0.0,1,488,卖盘
127,10:04:31,4.88,0.0,27,13176,卖盘
128,10:04:39,4.88,0.0,120,58560,卖盘
129,10:05:04,4.88,0.0,23,11009,卖盘
130,10:05:27,4.88,0.0,50,24400,买盘
131,10:05:55,4.88,0.0,2,976,买盘
132,10:06:06,4.88,0.0,6,2928,买盘
133,10:06:39,4.88,0.0,10,4880,买盘
134,10:06:43,4.88,0.0,10,4880,买盘
135,10:06:58,4.88,0.0,34,16592,买盘
136,10:07:15,4.88,0.0,23,11224,买盘
137,10:07:34,4.88,0.0,1,488,买盘
138,10:08:04,4.88,0.0,12,6071,买盘
139,10:08:07,4.88,0.0,1,488,卖盘
140,10:08:10,4.88,0.0,10,4880,卖盘
141,10:08:19,4.88,0.0,7,3201,卖盘
142,10:08:34,4.88,0.0,2,976,买盘
143,10:10:13,4.87,-0.01,35,17045,卖盘
144,10:10:40,4.88,0.01,62,30256,买盘
145,10:13:22,4.87,-0.01,100,48700,卖盘
146,10:13:25,4.88,0.01,32,15616,买盘
147,10:14:04,4.87,-0.01,35,17045,卖盘
148,10:14:28,4.88,0.01,10,4880,买盘
149,10:14:34,4.86,-0.02,29,14094,卖盘
150,10:16:46,4.87,0.01,1,487,卖盘
151,10:17:09,4.87,0.0,15,7305,卖盘
152,10:17:30,4.87,0.0,30,14610,卖盘
153,10:17:36,4.87,0.0,199,96913,卖盘
154,10:18:07,4.87,0.0,100,48700,卖盘
155,10:18:24,4.87,0.0,60,29220,卖盘
156,10:18:54,4.87,0.0,50,24350,卖盘
157,10:19:19,4.87,0.0,4,1948,卖盘
158,10:19:25,4.87,0.0,40,19480,卖盘
159,10:23:28,4.87,0.01,6,2922,买盘
160,10:23:42,4.87,0.0,32,15584,买盘
161,10:23:58,4.86,-0.01,1,486,卖盘
162,10:24:33,4.87,0.01,39,18993,买盘
163,10:25:52,4.86,-0.01,55,26730,卖盘
164,10:26:00,4.86,0.0,30,14580,卖盘
165,10:26:16,4.86,0.0,100,48600,卖盘
166,10:26:34,4.86,0.0,35,17010,卖盘
167,10:26:52,4.86,0.0,28,13608,卖盘
168,10:30:58,4.87,0.01,1,487,买盘
169,10:32:10,4.87,0.0,656,319686,买盘
170,10:32:42,4.87,0.0,10,4870,卖盘
171,10:33:07,4.87,0.0,20,9740,卖盘
172,10:33:25,4.87,0.0,2,974,卖盘
173,10:35:33,4.88,0.01,14,6832,买盘
174,10:35:52,4.88,0.0,1,488,买盘
175,10:36:19,4.87,-0.01,50,24350,卖盘
176,10:37:31,4.88,0.01,42,20496,买盘
177,10:38:30,4.88,0.0,8,3904,买盘
178,10:38:48,4.87,-0.01,100,48700,卖盘
179,10:39:25,4.87,0.0,20,9740,卖盘
