,time,price,change,volume,amount,type
0,09:25:04,4.5,-0.05,328,147600,卖盘
1,09:30:07,4.51,0.01,13,5869,中性盘
2,09:30:55,4.52,0.01,8,3616,卖盘
3,09:30:58,4.52,0.0,2,904,卖盘
4,09:31:25,4.52,0.0,9,4068,买盘
5,09:31:45,4.52,0.0,30,13560,买盘
6,09:32:12,4.52,0.0,20,9040,买盘
7,09:32:49,4.52,0.0,50,22600,买盘
8,09:33:06,4.52,0.0,1,452,买盘
9,09:33:12,4.52,0.0,368,166336,买盘
10,09:33:22,4.52,0.0,12,5424,买盘
11,09:33:30,4.52,0.0,2,904,买盘
12,09:33:46,4.52,0.0,10,4520,买盘
13,09:33:49,4.52,0.0,25,11300,买盘
14,09:33:54,4.52,0.0,11,4972,买盘
15,09:34:46,4.52,0.0,5,2260,卖盘
16,09:34:55,4.52,0.0,15,6780,卖盘
17,09:35:04,4.52,0.0,7,3164,卖盘
18,09:35:22,4.52,0.0,11,4972,卖盘
19,09:35:25,4.53,0.01,421,190492,买盘
20,09:35:33,4.52,-0.01,100,45250,卖盘
21,09:35:42,4.52,0.0,100,45200,卖盘
22,09:35:57,4.52,0.0,1,452,卖盘
23,09:36:04,4.52,0.0,1,452,卖盘
24,09:36:43,4.53,0.01,713,322989,买盘
25,09:37:00,4.53,0.0,22,9978,中性盘
26,09:37:22,4.53,0.0,51,23103,卖盘
27,09:37:31,4.53,0.0,6,2718,卖盘
28,09:37:34,4.53,0.0,4,1812,买盘
29,09:37:40,4.53,0.0,16,7248,卖盘
30,09:37:52,4.53,0.0,57,25821,买盘
31,09:37:55,4.53,0.0,18,8154,买盘
32,09:38:09,4.54,0.01,30,13620,买盘
33,09:38:30,4.54,0.0,23,10442,买盘
34,09:38:42,4.54,0.0,200,90800,买盘
35,09:39:12,4.54,0.0,31,14074,买盘
36,09:39:22,4.54,0.0,11,4994,买盘
37,09:39:27,4.54,0.0,250,113500,买盘
38,09:39:34,4.54,0.0,12,5448,买盘
39,09:40:31,4.54,0.0,2,908,买盘
40,09:40:45,4.53,-0.01,25,11325,卖盘
41,09:40:52,4.54,0.01,180,81650,买盘
42,09:40:54,4.53,-0.01,20,9060,卖盘
43,09:41:00,4.53,0.0,120,54360,卖盘
44,09:41:03,4.53,0.0,4,1812,卖盘
45,09:41:25,4.53,0.0,82,37146,卖盘
46,09:41:48,4.52,-0.01,80,36185,卖盘
47,09:42:06,4.52,0.0,106,47912,卖盘
48,09:42:13,4.52,0.0,25,11300,卖盘
49,09:42:27,4.52,0.0,1,452,卖盘
50,09:42:33,4.52,0.0,4,1808,卖盘
51,09:42:42,4.52,0.0,5,2260,卖盘
52,09:42:49,4.52,0.0,286,129272,卖盘
53,09:43:40,4.52,0.0,9,4068,买盘
54,09:43:43,4.52,0.0,22,9944,买盘
55,09:43:46,4.52,0.0,20,9040,买盘
56,09:43:48,4.52,0.0,276,124752,买盘
57,09:43:54,4.52,0.0,3,1356,卖盘
58,09:44:01,4.52,0.0,24,10848,买盘
59,09:44:04,4.52,0.0,6,2712,买盘
60,09:44:06,4.52,0.0,20,9040,买盘
61,09:44:09,4.52,0.0,38,17176,买盘
62,09:44:12,4.52,0.0,2,904,卖盘
63,09:44:25,4.52,0.0,4,1808,卖盘
64,09:45:06,4.52,0.0,2,904,卖盘
65,09:46:40,4.52,0.0,49,22148,卖盘
66,09:47:36,4.53,0.01,11,4983,买盘
67,09:47:39,4.53,0.0,183,82899,买盘
68,09:48:01,4.53,0.0,5,2265,卖盘
69,09:48:13,4.54,0.01,40,18160,买盘
70,09:48:33,4.53,-0.01,9,4077,卖盘
71,09:48:40,4.53,0.0,4,1812,买盘
72,09:48:45,4.53,0.0,1,453,买盘
73,09:48:48,4.53,0.0,2,906,买盘
74,09:49:04,4.53,0.0,16,7248,买盘
75,09:49:15,4.52,-0.01,18,8152,卖盘
76,09:49:25,4.53,0.01,1,453,卖盘
77,09:49:34,4.53,0.0,1,453,买盘
78,09:49:36,4.52,-0.01,20,9040,卖盘
79,09:49:52,4.53,0.01,23,10419,买盘
80,09:50:10,4.53,0.0,25,11325,卖盘
81,09:50:55,4.53,0.0,2,906,买盘
82,09:51:16,4.52,-0.01,20,9040,卖盘
83,09:51:27,4.52,0.0,114,51528,卖盘
84,09:52:04,4.52,0.0,100,45200,卖盘
85,09:52:33,4.52,0.0,98,44296,卖盘
86,09:52:36,4.52,0.0,1,452,卖盘
87,09:52:58,4.52,0.0,153,69156,卖盘
88,09:54:51,4.51,-0.01,30,13530,卖盘
89,09:55:25,4.52,0.01,1,452,买盘
90,09:55:40,4.52,0.0,2,904,买盘
91,09:56:06,4.52,0.0,10,4520,买盘
92,09:56:43,4.52,0.0,20,9040,买盘
93,09:57:07,4.52,0.0,191,86332,买盘
94,09:57:57,4.53,0.01,1,453,买盘
95,09:58:16,4.53,0.0,108,48874,买盘
96,09:58:27,4.52,-0.01,400,180800,卖盘
97,09:58:34,4.52,0.0,50,22600,卖盘
98,09:58:42,4.53,0.01,1,453,买盘
99,09:58:46,4.52,-0.01,367,165884,卖盘
100,09:59:13,4.51,-0.01,3,1353,卖盘
101,09:59:21,4.51,0.0,103,46453,卖盘
102,09:59:39,4.51,0.0,91,41041,卖盘
103,10:01:46,4.51,0.0,200,90200,卖盘
104,10:03:12,4.52,0.01,7,3164,买盘
105,10:03:22,4.52,0.0,5,2260,买盘
106,10:03:55,4.51,-0.01,50,22550,卖盘
107,10:04:15,4.51,0.0,125,56375,卖盘
108,10:04:19,4.51,0.0,176,79376,卖盘
109,10:04:28,4.5,-0.01,84,37800,卖盘
110,10:04:52,4.5,0.0,767,345150,卖盘
111,10:04:58,4.5,0.0,10,4500,买盘
112,10:05:04,4.5,0.0,16,7200,买盘
113,10:05:06,4.5,0.0,39,17544,买盘
114,10:05:21,4.49,-0.01,240,107780,卖盘
115,10:05:24,4.49,0.0,234,105066,买盘
116,10:05:33,4.49,0.0,11,4939,卖盘
117,10:05:39,4.49,0.0,22,9878,买盘
118,10:05:43,4.49,0.0,8,3592,买盘
119,10:05:46,4.49,0.0,37,16613,买盘
120,10:05:52,4.5,0.01,1,450,买盘
121,10:05:58,4.5,0.0,1,450,买盘
122,10:06:16,4.5,0.0,469,211050,买盘
123,10:06:22,4.5,0.0,6,2700,卖盘
124,10:06:27,4.5,0.0,1,450,买盘
125,10:06:30,4.5,0.0,1,450,买盘
126,10:06:33,4.5,0.0,12,5400,买盘
127,10:06:37,4.5,0.0,5,2250,卖盘
128,10:06:40,4.5,0.0,70,31500,买盘
129,10:06:42,4.5,0.0,16,7200,买盘
130,10:06:46,4.51,0.01,13,5854,买盘
131,10:06:48,4.51,0.0,10,4510,买盘
132,10:06:51,4.51,0.0,6,2706,买盘
133,10:06:54,4.51,0.0,17,7667,买盘
134,10:06:58,4.51,0.0,10,4510,买盘
135,10:07:01,4.51,0.0,7,3157,买盘
136,10:07:04,4.51,0.0,6,2706,买盘
137,10:07:07,4.51,0.0,24,10824,买盘
138,10:07:10,4.51,0.0,5,2255,买盘
139,10:07:12,4.51,0.0,4,1804,买盘
140,10:07:16,4.51,0.0,1,451,买盘
141,10:07:58,4.51,0.0,30,13530,买盘
142,10:08:00,4.51,0.0,138,62238,买盘
143,10:08:16,4.5,-0.01,409,184050,卖盘
144,10:08:19,4.5,0.0,20,9000,买盘
145,10:08:27,4.5,0.0,33,14850,买盘
146,10:08:36,4.5,0.0,88,39550,买盘
147,10:08:54,4.51,0.01,30,13530,买盘
148,10:09:43,4.51,0.0,12,5412,买盘
149,10:09:46,4.5,-0.01,325,146250,卖盘
150,10:10:04,4.5,0.0,1,450,买盘
151,10:10:18,4.5,0.0,10,4500,买盘
152,10:10:46,4.5,0.0,100,45000,买盘
153,10:10:49,4.5,0.0,30,13500,买盘
154,10:10:52,4.5,0.0,26,11700,买盘
155,10:10:55,4.5,0.0,7,3150,买盘
156,10:11:04,4.5,0.0,1,450,买盘
157,10:11:19,4.5,0.0,20,9000,卖盘
158,10:11:22,4.5,0.0,80,36000,买盘
159,10:11:36,4.5,0.0,35,15750,卖盘
160,10:12:06,4.51,0.01,10,4510,买盘
161,10:12:33,4.5,-0.01,76,34200,卖盘
162,10:12:43,4.5,0.0,161,72450,卖盘
163,10:12:51,4.5,0.0,239,107550,买盘
164,10:13:19,4.51,0.01,1,451,买盘
165,10:13:54,4.51,0.0,86,38786,买盘
166,10:14:12,4.51,0.0,1,451,买盘
167,10:14:18,4.51,0.0,10,4510,买盘
168,10:14:24,4.51,0.0,56,25256,买盘
169,10:15:58,4.51,0.0,171,77121,卖盘
170,10:16:30,4.51,0.0,7,3157,买盘
171,10:16:51,4.51,0.0,200,90200,买盘
172,10:17:10,4.51,0.0,10,4510,卖盘
173,10:17:22,4.51,0.0,294,132594,卖盘
174,10:18:06,4.5,-0.01,50,22500,卖盘
175,10:18:16,4.51,0.01,5,2255,买盘
176,10:18:22,4.51,0.0,10,4510,买盘
177,10:18:31,4.51,0.0,100,45100,买盘
178,10:18:49,4.51,0.0,2,902,买盘
179,10:18:54,4.51,0.0,276,124476,买盘
180,10:19:01,4.51,0.0,87,39237,买盘
181,10:19:07,4.51,0.0,2,902,买盘
182,10:19:13,4.51,0.0,1,451,买盘
183,10:19:22,4.51,0.0,3,1353,买盘
184,10:19:49,4.5,-0.01,20,9000,卖盘
185,10:20:48,4.51,0.01,45,20295,买盘
186,10:21:13,4.51,0.0,285,128535,买盘
187,10:21:18,4.51,0.0,12,5412,卖盘
188,10:21:25,4.51,0.0,11,4961,卖盘
189,10:21:34,4.51,0.0,30,13530,卖盘
190,10:21:39,4.51,0.0,9,4059,卖盘
191,10:21:42,4.51,0.0,4,1804,卖盘
192,10:22:13,4.51,0.0,37,16687,卖盘
193,10:22:57,4.51,0.0,2,902,卖盘
194,10:23:04,4.51,0.0,85,38335,卖盘
195,10:23:15,4.51,0.0,80,36080,卖盘
196,10:23:21,4.5,-0.01,327,147150,卖盘
197,10:24:19,4.51,0.01,3,1353,买盘
198,10:24:39,4.51,0.0,5,2255,买盘
199,10:24:46,4.5,-0.01,64,28807,卖盘
200,10:25:09,4.51,0.01,4,1804,买盘
201,10:25:45,4.51,0.0,65,29315,买盘
202,10:26:39,4.51,0.0,60,27060,买盘
203,10:26:49,4.51,0.0,176,79376,买盘
204,10:27:22,4.51,0.0,30,13530,卖盘
205,10:27:30,4.51,0.0,1,451,卖盘
206,10:28:45,4.51,0.0,47,21197,卖盘
207,10:28:51,4.51,0.0,10,4510,买盘
208,10:29:27,4.51,0.0,17,7667,买盘
209,10:29:36,4.51,0.0,19,8569,买盘
210,10:29:52,4.51,0.0,100,45100,买盘
211,10:29:58,4.51,0.0,16,7216,买盘
212,10:30:04,4.51,0.0,23,10373,买盘
213,10:30:10,4.51,0.0,32,14432,买盘
214,10:30:13,4.51,0.0,36,16236,买盘
215,10:31:09,4.51,0.0,62,27962,卖盘
216,10:32:09,4.51,0.0,10,4510,卖盘
217,10:32:13,4.51,0.0,24,10824,卖盘
218,10:32:42,4.51,0.0,100,45100,卖盘
219,10:33:24,4.51,0.0,2,902,卖盘
220,10:35:22,4.52,0.01,2,904,买盘
221,10:35:28,4.52,0.0,1,452,买盘
222,10:35:34,4.52,0.0,20,9040,买盘
223,10:35:37,4.52,0.0,66,29832,买盘
224,10:35:40,4.52,0.0,52,23504,买盘
225,10:35:42,4.52,0.0,5,2260,买盘
226,10:35:52,4.52,0.0,17,7684,卖盘
227,10:35:58,4.52,0.0,3,1356,买盘
228,10:36:04,4.52,0.0,1,452,卖盘
229,10:37:33,4.52,0.0,7,3164,卖盘
230,10:38:13,4.53,0.01,50,22650,买盘
231,10:38:49,4.53,0.0,4,1812,买盘
232,10:38:58,4.53,0.0,3,1359,买盘
233,10:39:04,4.53,0.0,20,9060,买盘
234,10:39:12,4.53,0.0,159,71927,买盘
235,10:40:42,4.53,0.0,2,906,买盘
236,10:41:43,4.52,-0.01,100,45200,卖盘
237,10:41:54,4.52,0.0,20,9040,卖盘
238,10:42:43,4.52,0.0,1,452,卖盘
239,10:42:57,4.52,0.0,11,4972,卖盘
240,10:44:12,4.53,0.01,50,22650,买盘
241,10:44:15,4.53,0.0,46,20838,买盘
242,10:44:22,4.53,0.0,83,37599,买盘
243,10:45:18,4.54,0.01,2,908,买盘
244,10:47:10,4.54,0.0,20,9080,买盘
245,10:47:16,4.54,0.0,52,23608,买盘
246,10:47:58,4.53,-0.01,50,22650,卖盘
247,10:48:06,4.53,0.0,3,1359,卖盘
248,10:48:57,4.53,0.0,28,12684,卖盘
249,10:49:04,4.53,0.0,592,268176,卖盘
250,10:49:40,4.52,-0.01,12,5424,卖盘
251,10:50:31,4.52,0.0,50,22600,卖盘
252,10:50:33,4.52,0.0,12,5424,卖盘
253,10:50:39,4.52,0.0,50,22600,卖盘
254,10:51:00,4.52,0.0,10,4520,卖盘
255,10:52:04,4.52,0.0,128,57856,卖盘
256,10:55:04,4.52,0.0,22,9944,卖盘
257,10:55:40,4.53,0.01,10,4530,买盘
258,10:56:30,4.53,0.0,5,2265,买盘
259,10:56:37,4.53,0.0,101,45753,买盘
260,10:57:01,4.53,0.0,30,13590,买盘
261,10:57:07,4.53,0.0,10,4530,买盘
262,10:57:09,4.53,0.0,7,3171,买盘
263,10:57:13,4.53,0.0,10,4530,买盘
264,10:57:18,4.53,0.0,6,2718,买盘
265,10:57:40,4.53,0.0,100,45300,买盘
266,10:57:48,4.53,0.0,9,4077,买盘
267,10:57:54,4.53,0.0,9,4077,买盘
268,10:59:03,4.53,0.0,38,17214,买盘
269,10:59:21,4.53,0.0,39,17667,买盘
270,10:59:34,4.53,0.0,20,9060,买盘
271,10:59:40,4.53,0.0,12,5436,买盘
272,11:01:49,4.53,0.0,5,2265,买盘
273,11:01:54,4.53,0.0,15,6795,买盘
274,11:02:00,4.53,0.0,2,906,买盘
275,11:02:22,4.53,0.0,7,3171,买盘
276,11:02:27,4.53,0.0,2,906,买盘
277,11:02:33,4.53,0.0,19,8607,买盘
278,11:02:42,4.53,0.0,9,4077,买盘
279,11:03:16,4.52,-0.01,12,5424,卖盘
280,11:03:30,4.52,0.0,300,135600,卖盘
281,11:03:39,4.52,0.0,41,18532,卖盘
