,time,price,change,volume,amount,type
0,09:30:07,44.44,-0.4,2,8888,卖盘
1,09:30:10,44.44,0.0,2,8888,买盘
2,09:30:25,44.44,0.0,18,79978,买盘
3,09:30:31,44.34,-0.1,4,17736,买盘
4,09:30:34,44.34,0.0,7,31038,买盘
5,09:30:40,44.32,-0.02,3,13296,买盘
6,09:30:43,44.26,-0.06,5,22149,卖盘
7,09:30:46,44.2,-0.06,16,70825,卖盘
8,09:30:49,44.33,0.13,12,53167,买盘
9,09:30:55,44.33,0.0,5,22165,买盘
10,09:30:58,44.33,0.0,1,4433,卖盘
11,09:31:01,44.34,0.01,2,8866,卖盘
12,09:31:04,44.37,0.03,1,4435,卖盘
13,09:31:07,44.6,0.23,17,77834,买盘
14,09:31:10,44.6,0.0,2,8920,卖盘
15,09:31:13,44.83,0.23,20,89646,买盘
16,09:31:19,44.82,-0.01,1,4482,买盘
17,09:31:22,44.6,-0.22,7,31224,卖盘
18,09:31:28,44.6,0.0,1,4460,卖盘
19,09:31:34,44.6,0.0,2,6645,卖盘
20,09:31:37,44.5,-0.1,11,48910,中性盘
21,09:31:40,44.34,-0.16,1,4434,卖盘
22,09:31:43,44.2,-0.14,4,17680,卖盘
23,09:31:49,44.34,0.14,9,39906,买盘
24,09:31:52,44.36,0.02,2,8872,卖盘
25,09:31:55,44.36,0.0,4,17744,卖盘
26,09:32:13,44.3,-0.06,2,8860,买盘
27,09:32:16,44.29,-0.01,1,4429,中性盘
28,09:32:19,44.29,0.0,4,17716,中性盘
29,09:32:22,44.29,0.0,8,35432,买盘
30,09:32:25,44.29,0.0,17,75285,买盘
31,09:32:28,44.34,0.05,13,57589,买盘
32,09:32:31,44.39,0.05,2,8878,买盘
33,09:32:37,44.45,0.06,1,4445,买盘
34,09:32:40,44.45,0.0,2,8890,中性盘
35,09:32:43,44.46,0.01,1,4446,买盘
36,09:32:49,44.38,-0.08,3,13314,买盘
37,09:32:52,44.38,0.0,5,22190,买盘
38,09:32:55,44.38,0.0,1,4438,买盘
39,09:33:01,44.46,0.08,3,13336,买盘
40,09:33:05,44.45,-0.01,2,8890,中性盘
41,09:33:07,44.38,-0.07,14,62213,卖盘
42,09:33:13,44.38,0.0,2,8876,买盘
43,09:33:16,44.38,0.0,7,31066,买盘
44,09:33:19,44.38,0.0,1,4438,卖盘
45,09:33:25,44.38,0.0,1,4438,卖盘
46,09:33:28,44.46,0.08,16,71100,买盘
47,09:33:31,44.46,0.0,1,4446,卖盘
48,09:33:34,44.46,0.0,1,4446,卖盘
49,09:33:40,44.46,0.0,9,40014,卖盘
50,09:33:43,44.46,0.0,10,44460,卖盘
51,09:33:52,44.46,0.0,5,22230,卖盘
52,09:33:55,44.46,0.0,4,17784,卖盘
53,09:33:58,44.46,0.0,2,8892,买盘
54,09:34:07,44.42,-0.04,3,13328,卖盘
55,09:34:13,44.46,0.04,41,182240,买盘
56,09:34:19,44.42,-0.04,2,8884,买盘
57,09:34:25,44.42,0.0,1,4442,买盘
58,09:34:28,44.38,-0.04,2,8876,卖盘
59,09:34:31,44.42,0.04,1,4442,买盘
60,09:34:34,44.38,-0.04,2,8876,卖盘
61,09:34:43,44.38,0.0,11,48818,卖盘
62,09:34:46,44.42,0.04,10,44380,买盘
63,09:34:52,44.38,-0.04,1,4438,卖盘
64,09:34:58,44.38,0.0,2,8876,买盘
65,09:35:13,44.36,-0.02,1,4436,买盘
66,09:35:16,44.38,0.02,10,44377,买盘
67,09:35:25,44.31,-0.07,1,4431,卖盘
68,09:35:31,44.34,0.03,10,44340,买盘
69,09:35:46,44.32,-0.02,3,13296,卖盘
70,09:35:52,44.31,-0.01,6,26586,卖盘
71,09:35:55,44.31,0.0,3,13292,买盘
72,09:35:58,44.3,-0.01,9,39870,卖盘
73,09:36:01,44.29,-0.01,23,101889,卖盘
74,09:36:04,44.29,0.0,58,256887,卖盘
75,09:36:07,44.29,0.0,10,44290,买盘
76,09:36:10,44.2,-0.09,42,185740,卖盘
77,09:36:13,44.2,0.0,11,48636,卖盘
78,09:36:16,44.29,0.09,56,247901,卖盘
79,09:36:19,44.16,-0.13,9,39747,卖盘
80,09:36:25,44.16,0.0,6,26501,卖盘
81,09:36:28,44.16,0.0,3,13248,卖盘
82,09:36:31,44.15,-0.01,5,22075,卖盘
83,09:36:34,44.1,-0.05,3,13237,卖盘
84,09:36:43,44.08,-0.02,11,48488,卖盘
85,09:36:46,44.06,-0.02,25,110188,卖盘
86,09:36:49,44.07,0.01,3,13222,中性盘
87,09:36:55,44.06,-0.01,2,8812,卖盘
88,09:36:58,44.04,-0.02,9,39645,卖盘
89,09:37:04,44.04,0.0,3,13212,卖盘
90,09:37:07,44.03,-0.01,1,4403,卖盘
91,09:37:10,44.02,-0.01,2,8804,卖盘
92,09:37:13,44.02,0.0,6,26412,卖盘
93,09:37:16,44.0,-0.02,68,299224,卖盘
94,09:37:19,44.0,0.0,9,39600,卖盘
95,09:37:25,44.0,0.0,11,48376,买盘
96,09:37:28,43.85,-0.15,4,17546,卖盘
97,09:37:31,44.0,0.15,52,228489,买盘
98,09:37:37,43.85,-0.15,5,21925,买盘
99,09:37:40,43.92,0.07,4,17550,买盘
100,09:37:43,43.82,-0.1,12,52635,卖盘
101,09:37:46,43.92,0.1,5,21930,买盘
102,09:37:49,43.8,-0.12,1,4380,卖盘
103,09:38:04,43.92,0.12,19,83433,买盘
104,09:38:07,43.86,-0.06,9,41799,卖盘
105,09:38:10,43.92,0.06,2,8778,买盘
106,09:38:16,44.0,0.08,25,109966,买盘
107,09:38:19,44.0,0.0,2,8800,买盘
108,09:38:22,43.88,-0.12,1,4388,卖盘
109,09:38:28,44.01,0.13,1,4401,买盘
110,09:38:31,44.02,0.01,9,39617,买盘
111,09:38:34,44.02,0.0,3,13204,买盘
112,09:38:37,44.01,-0.01,4,17604,卖盘
113,09:38:46,44.02,0.01,2,8804,买盘
114,09:38:49,44.01,-0.01,5,22005,卖盘
115,09:38:52,44.02,0.01,1,4402,买盘
