,time,price,change,volume,amount,type
0,09:25:04,41.27,0.07,5,20635,卖盘
1,09:30:04,41.27,0.0,4,16508,买盘
2,09:30:07,41.18,-0.09,22,90289,买盘
3,09:30:10,41.18,0.0,10,41180,买盘
4,09:30:19,41.0,-0.18,8,32818,卖盘
5,09:30:43,40.9,-0.09,13,49140,买盘
6,09:30:58,41.05,0.15,4,16420,卖盘
7,09:31:07,41.05,0.0,16,65685,卖盘
8,09:31:13,41.1,0.05,12,45230,买盘
9,09:31:16,41.05,-0.05,6,24631,卖盘
10,09:31:34,41.05,0.0,1,4105,买盘
11,09:31:37,41.05,0.0,2,8210,买盘
12,09:31:40,40.95,-0.1,9,36935,卖盘
13,09:31:43,41.06,0.11,2,8212,买盘
14,09:31:46,41.07,0.01,1,4107,卖盘
15,09:31:55,41.06,-0.01,12,49295,卖盘
16,09:32:07,41.06,0.0,4,16440,卖盘
17,09:32:16,41.18,0.12,1,4118,买盘
18,09:32:22,41.18,0.0,2,8236,买盘
19,09:32:25,41.14,-0.04,12,49378,卖盘
20,09:32:28,41.18,0.04,5,20589,买盘
21,09:32:34,41.18,0.0,2,8236,买盘
22,09:32:40,41.18,0.0,17,69953,买盘
23,09:32:43,41.18,0.0,10,41180,买盘
24,09:32:46,41.18,0.0,1,4118,买盘
25,09:32:52,41.18,0.0,2,8236,买盘
26,09:32:55,41.18,0.0,20,82278,买盘
27,09:32:58,41.18,0.0,10,41180,买盘
28,09:33:01,41.18,0.0,7,28823,买盘
29,09:33:04,41.18,0.0,6,24708,买盘
30,09:33:13,41.18,0.0,5,20590,卖盘
31,09:33:28,41.18,0.0,4,16472,卖盘
32,09:33:43,41.18,0.0,4,16476,卖盘
33,09:33:58,41.13,-0.05,4,16469,卖盘
34,09:34:13,41.08,-0.05,4,16448,卖盘
35,09:34:28,41.07,-0.01,19,78044,卖盘
36,09:34:34,41.28,0.21,4,16506,买盘
37,09:34:37,41.28,0.0,4,16512,中性盘
38,09:34:40,41.3,0.02,1,4130,中性盘
39,09:34:43,41.09,-0.21,20,82250,卖盘
40,09:34:46,41.3,0.21,2,8260,中性盘
41,09:34:58,41.09,-0.21,12,49337,卖盘
42,09:35:10,41.35,0.26,1,4135,买盘
43,09:35:13,41.36,0.01,5,20680,卖盘
44,09:35:16,41.36,0.0,2,8275,卖盘
45,09:35:46,41.37,0.01,5,20694,卖盘
46,09:35:55,41.37,0.0,2,8274,卖盘
47,09:35:58,41.31,-0.06,5,20667,卖盘
48,09:36:13,41.31,0.0,10,41310,卖盘
49,09:36:22,41.3,-0.01,17,70210,卖盘
50,09:36:34,41.26,-0.04,1,4126,买盘
51,09:37:01,41.25,-0.01,1,4125,买盘
52,09:37:28,41.12,-0.13,2,8224,卖盘
53,09:37:34,41.12,0.0,3,12336,买盘
54,09:37:40,41.12,0.0,4,16448,卖盘
55,09:37:43,41.12,0.0,2,8224,卖盘
56,09:37:58,41.12,0.0,3,12336,卖盘
57,09:38:01,41.12,0.0,1,4112,中性盘
58,09:38:07,41.12,0.0,4,16448,买盘
59,09:38:13,41.11,-0.01,6,24671,卖盘
60,09:38:16,41.1,-0.01,1,4110,买盘
61,09:38:19,41.1,0.0,2,8220,买盘
62,09:38:22,41.1,0.0,3,12330,买盘
63,09:38:25,41.1,0.0,5,20554,卖盘
64,09:38:52,41.1,0.0,1,4110,卖盘
65,09:39:07,41.1,0.0,1,4110,买盘
66,09:39:10,41.09,-0.01,1,4109,卖盘
67,09:39:25,41.1,0.01,5,20549,买盘
68,09:39:28,41.1,0.0,4,16438,买盘
69,09:39:31,41.1,0.0,1,4110,卖盘
70,09:39:46,41.1,0.0,5,20550,卖盘
71,09:39:52,41.27,0.17,2,8254,买盘
72,09:40:07,41.09,-0.18,51,210347,卖盘
73,09:40:13,41.1,0.01,1,4110,买盘
74,09:40:16,41.1,0.0,2,8220,卖盘
75,09:40:52,41.1,0.0,5,20550,卖盘
76,09:40:55,41.1,0.0,5,20550,卖盘
77,09:41:04,41.23,0.13,15,61793,买盘
78,09:41:07,41.07,-0.16,2,8214,卖盘
