,time,price,change,volume,amount,type
0,09:30:07,47.71,-0.15,1,4771,买盘
1,09:30:13,47.5,-0.21,1,4750,卖盘
2,09:30:19,47.5,0.0,2,9500,卖盘
3,09:30:52,47.51,0.01,1,4751,卖盘
4,09:31:01,47.69,0.18,7,33340,买盘
5,09:31:16,47.53,-0.16,1,4753,中性盘
6,09:31:22,47.67,0.14,2,9534,买盘
7,09:31:31,47.66,-0.01,23,109313,买盘
8,09:31:37,47.53,-0.13,2,9506,买盘
9,09:31:40,47.53,0.0,1,4753,卖盘
10,09:31:43,47.5,-0.03,81,384851,卖盘
11,09:31:49,47.3,-0.2,4,18920,卖盘
12,09:31:52,47.3,0.0,6,28380,卖盘
13,09:31:55,47.3,0.0,1,4730,卖盘
14,09:32:05,47.21,-0.09,3,14161,买盘
15,09:32:07,47.02,-0.19,2,9404,卖盘
16,09:32:13,47.02,0.0,3,14104,买盘
17,09:32:16,47.16,0.14,6,28296,卖盘
18,09:32:19,47.15,-0.01,4,18863,卖盘
19,09:32:25,46.91,-0.24,17,79913,卖盘
20,09:32:31,46.91,0.0,16,75056,买盘
21,09:32:43,47.15,0.24,20,94300,卖盘
22,09:32:52,47.08,-0.07,2,9416,卖盘
23,09:32:55,47.02,-0.06,10,47068,卖盘
24,09:33:01,47.02,0.0,15,70529,卖盘
25,09:33:07,46.91,-0.11,1,4691,卖盘
26,09:33:13,47.02,0.11,20,94040,买盘
27,09:33:16,46.91,-0.11,1,4691,卖盘
28,09:33:19,46.91,0.0,1,4691,卖盘
29,09:33:22,46.91,0.0,1,4691,卖盘
30,09:33:43,47.06,0.15,1,4706,中性盘
31,09:34:04,47.03,-0.03,1,4703,卖盘
32,09:34:22,47.06,0.03,11,51806,中性盘
33,09:34:25,47.1,0.04,13,61229,买盘
34,09:34:31,47.1,0.0,32,150576,买盘
35,09:34:43,47.1,0.0,24,113040,卖盘
36,09:34:46,47.1,0.0,6,28260,买盘
37,09:34:49,47.14,0.04,2,9428,买盘
