,time,price,change,volume,amount,type
0,09:25:04,8.1,0.15,867,702270,买盘
1,09:30:04,8.15,0.05,147,119787,卖盘
2,09:30:06,8.17,0.02,36,29382,买盘
3,09:30:09,8.18,0.01,102,83250,买盘
4,09:30:12,8.18,0.0,35,28628,买盘
5,09:30:16,8.19,0.01,56,45862,买盘
6,09:30:18,8.19,0.0,52,42620,卖盘
7,09:30:21,8.19,0.0,66,54054,卖盘
8,09:30:25,8.2,0.01,8,6560,买盘
9,09:30:30,8.21,0.01,3,2462,买盘
10,09:30:33,8.2,-0.01,23,18871,卖盘
11,09:30:36,8.21,0.01,72,59172,卖盘
12,09:30:39,8.24,0.03,68,56000,买盘
13,09:30:42,8.24,0.0,78,64272,卖盘
14,09:30:46,8.24,0.0,77,63450,卖盘
15,09:30:48,8.24,0.0,3,2472,卖盘
16,09:30:51,8.23,-0.01,12,9875,买盘
17,09:30:54,8.23,0.0,25,20595,中性盘
18,09:30:57,8.25,0.02,183,150824,买盘
19,09:31:00,8.25,0.0,100,82457,买盘
20,09:31:03,8.24,-0.01,11,9064,卖盘
21,09:31:06,8.24,0.0,39,32140,卖盘
22,09:31:09,8.23,-0.01,16,13168,卖盘
23,09:31:12,8.21,-0.02,41,33684,卖盘
24,09:31:15,8.2,-0.01,100,82019,卖盘
25,09:31:18,8.2,0.0,2,1640,卖盘
26,09:31:27,8.21,0.01,38,31198,买盘
27,09:31:30,8.21,0.0,2,1642,卖盘
28,09:31:33,8.22,0.01,68,55896,买盘
29,09:31:36,8.22,0.0,35,28770,卖盘
30,09:31:39,8.22,0.0,17,13974,卖盘
31,09:31:45,8.23,0.01,54,44422,买盘
32,09:31:48,8.22,-0.01,203,166866,卖盘
33,09:31:51,8.21,-0.01,2,1642,卖盘
34,09:31:57,8.22,0.01,9,7395,买盘
35,09:32:00,8.22,0.0,8,6574,买盘
36,09:32:03,8.22,0.0,26,21352,买盘
37,09:32:06,8.22,0.0,213,174891,买盘
38,09:32:09,8.21,-0.01,20,16420,卖盘
39,09:32:12,8.22,0.01,92,75543,买盘
40,09:32:15,8.22,0.0,148,121654,买盘
41,09:32:18,8.21,-0.01,53,43506,中性盘
42,09:32:21,8.2,-0.01,61,50070,卖盘
43,09:32:24,8.2,0.0,7,5740,卖盘
44,09:32:27,8.2,0.0,195,159902,卖盘
45,09:32:30,8.2,0.0,39,31947,买盘
46,09:32:33,8.2,0.0,105,86041,买盘
47,09:32:36,8.19,-0.01,68,55698,卖盘
48,09:32:39,8.19,0.0,66,54054,卖盘
49,09:32:42,8.19,0.0,31,25385,买盘
50,09:32:57,8.18,-0.01,24,19632,买盘
51,09:33:01,8.16,-0.02,8,6528,卖盘
52,09:33:04,8.16,0.0,5,4080,卖盘
53,09:33:06,8.18,0.02,200,163600,买盘
54,09:33:09,8.18,0.0,1,818,买盘
55,09:33:12,8.16,-0.02,8,6528,卖盘
56,09:33:15,8.18,0.02,3,2454,买盘
57,09:33:18,8.18,0.0,163,133332,买盘
58,09:33:21,8.18,0.0,39,31902,卖盘
59,09:33:24,8.18,0.0,13,10627,买盘
60,09:33:27,8.18,0.0,7,5726,买盘
61,09:33:30,8.16,-0.02,7,5724,卖盘
62,09:33:33,8.18,0.02,15,12270,买盘
63,09:33:45,8.17,-0.01,16,13072,卖盘
64,09:33:48,8.17,0.0,112,91614,卖盘
65,09:33:51,8.16,-0.01,4,3267,卖盘
66,09:34:00,8.17,0.01,15,12255,买盘
67,09:34:04,8.16,-0.01,24,19584,卖盘
68,09:34:06,8.17,0.01,84,68574,买盘
69,09:34:09,8.16,-0.01,9,7344,买盘
70,09:34:12,8.16,0.0,6,4896,买盘
71,09:34:15,8.17,0.01,21,17157,卖盘
72,09:34:18,8.17,0.0,24,19628,卖盘
73,09:34:21,8.17,0.0,30,24520,卖盘
74,09:34:24,8.17,0.0,2,1634,卖盘
75,09:34:27,8.17,0.0,59,48242,卖盘
76,09:34:31,8.17,0.0,38,31046,卖盘
77,09:34:33,8.17,0.0,28,22876,买盘
78,09:34:42,8.17,0.0,10,8170,卖盘
79,09:34:49,8.17,0.0,7,5719,卖盘
80,09:34:51,8.17,0.0,10,8170,买盘
81,09:34:54,8.17,0.0,32,26144,买盘
82,09:34:57,8.18,0.01,26,21253,买盘
83,09:35:00,8.16,-0.02,1,816,卖盘
84,09:35:03,8.16,0.0,28,22848,卖盘
85,09:35:06,8.16,0.0,12,9792,买盘
86,09:35:09,8.18,0.02,100,81795,买盘
87,09:35:12,8.18,0.0,44,35980,买盘
88,09:35:28,8.18,0.0,47,38406,买盘
89,09:35:33,8.18,0.0,10,8180,买盘
90,09:35:36,8.17,-0.01,80,65420,卖盘
91,09:35:39,8.18,0.01,10,8180,买盘
92,09:35:45,8.17,-0.01,22,17986,卖盘
93,09:35:49,8.18,0.01,129,105522,买盘
94,09:35:51,8.17,-0.01,33,26969,卖盘
95,09:35:54,8.17,0.0,7,5719,买盘
96,09:36:00,8.16,-0.01,2,1632,卖盘
97,09:36:04,8.17,0.01,2,1634,买盘
98,09:36:06,8.17,0.0,10,8170,买盘
99,09:36:09,8.17,0.0,3,2451,卖盘
100,09:36:13,8.17,0.0,20,16340,卖盘
101,09:36:24,8.18,0.01,41,33538,买盘
102,09:36:37,8.18,0.0,14,11452,卖盘
103,09:36:39,8.18,0.0,128,104704,卖盘
104,09:36:45,8.18,0.0,8,6544,买盘
105,09:36:49,8.18,0.0,7,5726,卖盘
106,09:36:51,8.17,-0.01,6,4902,卖盘
107,09:36:54,8.17,0.0,26,21242,买盘
108,09:37:09,8.17,0.0,39,31863,买盘
109,09:37:15,8.17,0.0,15,12255,买盘
110,09:37:39,8.16,-0.01,17,13872,卖盘
111,09:37:45,8.16,0.0,5,4080,卖盘
112,09:37:49,8.16,0.0,6,4896,卖盘
113,09:37:54,8.16,0.0,39,31824,卖盘
114,09:37:57,8.16,0.0,13,10608,卖盘
115,09:38:00,8.16,0.0,30,24480,卖盘
116,09:38:03,8.16,0.0,121,98836,卖盘
117,09:38:06,8.16,0.0,60,48960,卖盘
118,09:38:09,8.16,0.0,2,1632,卖盘
119,09:38:18,8.16,0.0,6,4896,卖盘
120,09:38:24,8.16,0.0,81,66096,买盘
121,09:38:27,8.16,0.0,118,96288,卖盘
122,09:38:31,8.16,0.0,23,18768,买盘
123,09:38:34,8.15,-0.01,4,3260,卖盘
124,09:38:37,8.16,0.01,12,9792,买盘
125,09:38:39,8.16,0.0,22,17937,买盘
126,09:38:42,8.16,0.0,20,16320,卖盘
127,09:38:52,8.21,0.05,1418,1161446,买盘
128,09:38:55,8.22,0.01,226,185888,买盘
129,09:38:58,8.22,0.0,57,46854,卖盘
130,09:39:00,8.24,0.02,18,14830,买盘
131,09:39:04,8.24,0.0,17,14008,买盘
132,09:39:06,8.23,-0.01,2,1646,买盘
133,09:39:09,8.22,-0.01,2,1644,卖盘
134,09:39:18,8.23,0.01,64,52672,买盘
135,09:39:21,8.23,0.0,219,180237,卖盘
136,09:39:24,8.22,-0.01,52,42840,卖盘
137,09:39:27,8.22,0.0,3,2466,卖盘
138,09:39:30,8.22,0.0,5,4110,卖盘
139,09:39:33,8.22,0.0,88,72366,卖盘
140,09:39:36,8.22,0.0,57,46898,卖盘
141,09:39:39,8.23,0.01,23,18922,买盘
142,09:39:42,8.23,0.0,2,1646,卖盘
143,09:39:46,8.22,-0.01,31,25507,卖盘
144,09:39:48,8.22,0.0,6,4932,买盘
145,09:39:51,8.22,0.0,1,822,卖盘
146,09:39:54,8.23,0.01,10,8230,买盘
147,09:39:57,8.22,-0.01,16,13152,卖盘
148,09:40:01,8.22,0.0,7,5754,卖盘
149,09:40:03,8.23,0.01,75,61703,买盘
150,09:40:06,8.22,-0.01,17,13989,卖盘
151,09:40:09,8.23,0.01,3,2469,买盘
152,09:40:12,8.22,-0.01,2,1644,卖盘
153,09:40:16,8.22,0.0,22,18093,卖盘
154,09:40:18,8.23,0.01,32,26334,买盘
155,09:40:21,8.23,0.0,50,41150,买盘
156,09:40:24,8.23,0.0,311,256282,买盘
157,09:40:27,8.22,-0.01,220,180519,卖盘
158,09:40:37,8.22,0.0,1,822,卖盘
159,09:40:40,8.22,0.0,1,493,买盘
160,09:40:42,8.23,0.01,67,55141,卖盘
161,09:40:48,8.22,-0.01,3,2466,中性盘
162,09:40:57,8.21,-0.01,9,7390,卖盘
163,09:41:00,8.21,0.0,18,14778,卖盘
164,09:41:04,8.22,0.01,65,53375,买盘
165,09:41:06,8.21,-0.01,34,27924,卖盘
166,09:41:10,8.22,0.01,32,26278,买盘
