,time,price,change,volume,amount,type
0,09:25:04,8.1,-0.12,160,129600,卖盘
1,09:30:04,8.09,-0.01,124,100300,卖盘
2,09:30:06,8.06,-0.03,156,125959,卖盘
3,09:30:09,8.07,0.01,6,4842,中性盘
4,09:30:12,8.07,0.0,28,22593,买盘
5,09:30:21,8.06,-0.01,137,110504,卖盘
6,09:30:24,8.08,0.02,4,3232,买盘
7,09:30:30,8.07,-0.01,1,807,卖盘
8,09:30:33,8.08,0.01,18,14544,买盘
9,09:30:37,8.08,0.0,2,1616,买盘
10,09:30:39,8.08,0.0,65,52520,买盘
11,09:30:42,8.08,0.0,1,808,卖盘
12,09:30:48,8.08,0.0,93,75229,卖盘
13,09:30:51,8.08,0.0,56,45262,卖盘
14,09:30:54,8.09,0.01,127,102639,买盘
15,09:31:00,8.08,-0.01,6,4848,卖盘
16,09:31:03,8.09,0.01,102,82475,买盘
17,09:31:09,8.09,0.0,81,65529,买盘
18,09:31:13,8.07,-0.02,50,40368,卖盘
19,09:31:18,8.09,0.02,8,6472,买盘
20,09:31:21,8.09,0.0,4,3236,买盘
21,09:31:24,8.09,0.0,23,18607,买盘
22,09:31:36,8.1,0.01,4,3240,买盘
23,09:31:40,8.09,-0.01,64,51801,卖盘
24,09:31:42,8.1,0.01,23,18630,买盘
25,09:31:45,8.09,-0.01,57,46119,卖盘
26,09:31:48,8.09,0.0,9,7281,买盘
27,09:31:51,8.09,0.0,4,3236,卖盘
28,09:31:54,8.1,0.01,54,43696,买盘
29,09:32:01,8.09,-0.01,10,8090,中性盘
30,09:32:12,8.1,0.01,376,304473,买盘
31,09:32:15,8.08,-0.02,10,8085,卖盘
32,09:32:18,8.1,0.02,20,16200,买盘
33,09:32:21,8.09,-0.01,16,12946,卖盘
34,09:32:24,8.1,0.01,37,29960,买盘
35,09:32:33,8.1,0.0,203,164430,买盘
36,09:32:42,8.11,0.01,5,4055,买盘
37,09:32:45,8.1,-0.01,100,81077,卖盘
38,09:32:48,8.1,0.0,12,9722,卖盘
39,09:32:54,8.12,0.02,30,24360,买盘
40,09:32:57,8.11,-0.01,14,11354,卖盘
41,09:33:00,8.11,0.0,40,32440,买盘
42,09:33:03,8.12,0.01,92,74704,买盘
43,09:33:09,8.11,-0.01,30,24346,卖盘
44,09:33:16,8.13,0.02,1,813,买盘
45,09:33:18,8.13,0.0,1,813,买盘
46,09:33:21,8.13,0.0,4,3252,买盘
47,09:33:24,8.14,0.01,46,37444,买盘
48,09:33:30,8.14,0.0,11,8954,卖盘
49,09:33:33,8.13,-0.01,24,19534,卖盘
50,09:33:36,8.15,0.02,1,815,买盘
51,09:33:39,8.15,0.0,3,2445,买盘
52,09:33:42,8.15,0.0,6,4890,买盘
53,09:33:45,8.15,0.0,1,815,买盘
