,time,price,change,volume,amount,type
0,09:25:04,8.16,0.0,58,47328,买盘
1,09:30:04,8.16,0.0,156,127843,卖盘
2,09:30:06,8.16,0.0,15,12240,卖盘
3,09:30:09,8.18,0.02,54,44044,买盘
4,09:30:22,8.16,-0.02,30,24480,卖盘
5,09:30:24,8.16,0.0,1,816,买盘
6,09:30:27,8.14,-0.02,6,4884,卖盘
7,09:30:34,8.16,0.02,34,27744,买盘
8,09:30:39,8.16,0.0,3,2448,买盘
9,09:30:55,8.16,0.0,52,42432,买盘
10,09:31:00,8.16,0.0,1,816,卖盘
11,09:31:03,8.16,0.0,21,17136,买盘
12,09:31:06,8.17,0.01,38,31039,买盘
13,09:31:12,8.17,0.0,1,817,买盘
14,09:31:15,8.16,-0.01,6,4896,卖盘
15,09:31:18,8.16,0.0,53,43242,买盘
16,09:31:21,8.15,-0.01,81,66042,卖盘
17,09:31:24,8.15,0.0,16,13040,买盘
18,09:31:27,8.14,-0.01,44,35857,卖盘
19,09:31:30,8.16,0.02,1,816,买盘
20,09:31:33,8.15,-0.01,9,7335,卖盘
21,09:31:36,8.15,0.0,1,815,买盘
22,09:31:39,8.17,0.02,16,13072,买盘
23,09:31:54,8.18,0.01,20,16360,买盘
24,09:31:58,8.18,0.0,17,13906,买盘
25,09:32:00,8.18,0.0,36,29448,买盘
26,09:32:04,8.18,0.0,29,23722,买盘
27,09:32:06,8.18,0.0,52,42536,买盘
28,09:32:09,8.18,0.0,46,37628,买盘
29,09:32:12,8.18,0.0,36,29448,买盘
30,09:32:15,8.18,0.0,49,40082,买盘
31,09:32:18,8.18,0.0,87,70964,买盘
32,09:32:21,8.18,0.0,10,8180,买盘
33,09:32:24,8.18,0.0,27,22086,买盘
34,09:32:33,8.18,0.0,17,13907,卖盘
35,09:32:37,8.18,0.0,40,32720,买盘
36,09:32:39,8.18,0.0,26,21268,买盘
37,09:32:48,8.18,0.0,5,4090,卖盘
38,09:33:04,8.2,0.02,1,820,买盘
39,09:33:15,8.2,0.0,2,1640,卖盘
40,09:33:21,8.21,0.01,3,2463,买盘
41,09:33:27,8.2,-0.01,5,4100,卖盘
42,09:33:30,8.2,0.0,46,37720,卖盘
43,09:33:33,8.21,0.01,50,41041,买盘
44,09:33:36,8.21,0.0,2,1642,卖盘
45,09:33:39,8.21,0.0,6,4926,卖盘
46,09:33:45,8.2,-0.01,20,16410,卖盘
47,09:33:52,8.2,0.0,1,820,卖盘
48,09:33:55,8.22,0.02,10,8220,买盘
49,09:33:57,8.2,-0.02,9,7380,卖盘
50,09:34:00,8.2,0.0,81,66420,卖盘
51,09:34:03,8.21,0.01,7,5745,买盘
52,09:34:06,8.19,-0.02,165,135252,卖盘
53,09:34:09,8.21,0.02,119,97681,买盘
54,09:34:12,8.21,0.0,7,5747,卖盘
55,09:34:18,8.2,-0.01,63,51700,卖盘
56,09:34:22,8.21,0.01,22,18054,买盘
57,09:34:24,8.2,-0.01,1,820,卖盘
