,time,price,change,volume,amount,type
0,09:25:04,8.72,-0.08,86,74992,卖盘
1,09:30:04,8.71,-0.01,161,140541,卖盘
2,09:30:21,8.72,0.01,9,7848,卖盘
3,09:30:24,8.71,-0.01,4,3485,卖盘
4,09:30:33,8.71,0.0,1,871,卖盘
5,09:30:43,8.72,0.01,7,6104,卖盘
6,09:30:45,8.72,0.0,6,5232,卖盘
7,09:30:48,8.72,0.0,3,2616,买盘
8,09:30:51,8.72,0.0,12,10464,卖盘
9,09:31:12,8.73,0.01,20,17460,卖盘
10,09:31:21,8.73,0.0,23,20099,卖盘
11,09:31:24,8.74,0.01,7,6118,卖盘
12,09:31:27,8.74,0.0,12,10488,卖盘
13,09:31:30,8.74,0.0,88,76912,卖盘
14,09:31:33,8.73,-0.01,18,15725,卖盘
15,09:31:37,8.73,0.0,8,6985,卖盘
16,09:31:39,8.73,0.0,17,14841,卖盘
17,09:31:45,8.72,-0.01,69,60187,卖盘
18,09:31:51,8.72,0.0,49,42746,卖盘
19,09:32:04,8.72,0.0,20,17440,卖盘
20,09:32:06,8.72,0.0,12,10464,卖盘
21,09:32:09,8.72,0.0,65,56680,卖盘
22,09:32:12,8.72,0.0,7,6104,卖盘
23,09:32:15,8.72,0.0,27,23544,卖盘
24,09:32:19,8.7,-0.02,57,49625,卖盘
25,09:32:21,8.72,0.02,10,8720,买盘
26,09:32:25,8.7,-0.02,20,17400,卖盘
27,09:32:27,8.72,0.02,10,8720,买盘
28,09:32:30,8.72,0.0,47,40900,买盘
29,09:32:33,8.71,-0.01,3,2613,中性盘
30,09:32:42,8.71,0.0,11,9581,卖盘
31,09:32:51,8.71,0.0,1,871,卖盘
32,09:32:54,8.71,0.0,22,19162,买盘
33,09:32:58,8.71,0.0,33,28743,买盘
34,09:33:00,8.71,0.0,42,36582,买盘
35,09:33:04,8.72,0.01,3,2616,买盘
36,09:33:06,8.72,0.0,8,6970,买盘
37,09:33:12,8.7,-0.02,67,58296,卖盘
38,09:33:21,8.69,-0.01,50,43484,卖盘
39,09:33:24,8.7,0.01,108,93960,买盘
40,09:33:27,8.7,0.0,33,28710,卖盘
41,09:33:33,8.7,0.0,19,16530,卖盘
42,09:33:36,8.7,0.0,26,22604,买盘
43,09:33:39,8.7,0.0,41,35669,买盘
44,09:33:42,8.69,-0.01,58,50416,卖盘
45,09:33:46,8.68,-0.01,192,166661,卖盘
46,09:33:48,8.7,0.02,5,4346,买盘
47,09:34:01,8.67,-0.03,27,23431,卖盘
48,09:34:06,8.68,0.01,1,868,买盘
49,09:34:09,8.68,0.0,94,81502,买盘
50,09:34:12,8.67,-0.01,9,7803,卖盘
51,09:34:18,8.67,0.0,26,22542,买盘
52,09:34:21,8.67,0.0,14,12138,买盘
53,09:34:24,8.67,0.0,50,43319,买盘
54,09:34:27,8.67,0.0,229,198336,买盘
55,09:34:30,8.66,-0.01,3,2598,卖盘
56,09:34:33,8.66,0.0,59,51094,卖盘
57,09:34:36,8.66,0.0,4,3464,买盘
58,09:34:39,8.66,0.0,10,8660,买盘
59,09:34:45,8.66,0.0,36,31143,买盘
60,09:34:48,8.65,-0.01,156,134940,卖盘
61,09:34:51,8.65,0.0,35,30275,买盘
62,09:34:58,8.64,-0.01,27,23328,卖盘
63,09:35:04,8.63,-0.01,49,42313,卖盘
64,09:35:06,8.63,0.0,138,118916,卖盘
65,09:35:09,8.6,-0.03,152,130741,卖盘
66,09:35:12,8.62,0.02,35,30170,买盘
67,09:35:16,8.64,0.02,65,56048,买盘
68,09:35:18,8.62,-0.02,76,65618,卖盘
69,09:35:21,8.64,0.02,19,16431,中性盘
70,09:35:24,8.64,0.0,40,34560,买盘
71,09:35:27,8.65,0.01,6,5190,买盘
72,09:35:30,8.66,0.01,5,4326,买盘
73,09:35:33,8.64,-0.02,34,29384,卖盘
74,09:35:37,8.68,0.04,179,154728,买盘
75,09:35:39,8.68,0.0,67,57900,买盘
76,09:35:42,8.64,-0.04,102,88184,卖盘
77,09:35:45,8.64,0.0,76,65664,买盘
78,09:35:48,8.64,0.0,17,14688,买盘
79,09:35:51,8.67,0.03,6,5202,买盘
80,09:35:54,8.67,0.0,4,3468,买盘
81,09:35:57,8.64,-0.03,17,14706,卖盘
82,09:36:01,8.64,0.0,314,271415,卖盘
83,09:36:12,8.65,0.01,30,25950,卖盘
84,09:36:15,8.65,0.0,36,31140,买盘
85,09:36:18,8.64,-0.01,23,19892,卖盘
86,09:36:21,8.65,0.01,11,9515,买盘
87,09:36:24,8.65,0.0,164,141860,买盘
88,09:36:27,8.67,0.02,1,867,买盘
89,09:36:30,8.65,-0.02,91,78732,卖盘
90,09:36:39,8.67,0.02,1,867,买盘
91,09:36:42,8.67,0.0,27,23409,买盘
92,09:36:45,8.67,0.0,11,9537,卖盘
93,09:36:48,8.67,0.0,32,27718,买盘
94,09:36:51,8.67,0.0,1,867,买盘
95,09:36:54,8.67,0.0,37,32390,买盘
96,09:37:00,8.66,-0.01,5,4330,卖盘
97,09:37:03,8.66,0.0,70,60274,卖盘
98,09:37:06,8.66,0.0,15,12990,买盘
99,09:37:09,8.66,0.0,15,12990,买盘
100,09:37:15,8.66,0.0,6,5196,买盘
101,09:37:18,8.65,-0.01,86,74394,卖盘
102,09:37:21,8.65,0.0,25,21625,卖盘
103,09:37:24,8.66,0.01,28,24282,买盘
104,09:37:27,8.66,0.0,10,8660,中性盘
105,09:37:30,8.66,0.0,1,866,买盘
106,09:37:33,8.66,0.0,2,1731,买盘
107,09:37:36,8.65,-0.01,80,69221,卖盘
108,09:37:45,8.67,0.02,7,6069,买盘
109,09:37:54,8.66,-0.01,81,70146,卖盘
110,09:37:57,8.66,0.0,1,866,买盘
111,09:38:03,8.65,-0.01,6,5191,卖盘
112,09:38:09,8.66,0.01,36,31696,买盘
113,09:38:12,8.66,0.0,1,866,卖盘
114,09:38:21,8.67,0.01,14,12138,买盘
115,09:38:27,8.66,-0.01,23,19918,卖盘
116,09:38:30,8.67,0.01,9,7803,买盘
117,09:38:34,8.67,0.0,4,3468,卖盘
118,09:38:39,8.68,0.01,36,31248,买盘
119,09:38:45,8.67,-0.01,15,13005,卖盘
120,09:38:49,8.68,0.01,9,7812,买盘
121,09:38:54,8.67,-0.01,8,6936,卖盘
122,09:39:00,8.68,0.01,16,13888,买盘
123,09:39:18,8.68,0.0,10,8680,买盘
124,09:39:21,8.68,0.0,21,18228,买盘
125,09:39:24,8.68,0.0,3,2604,买盘
126,09:39:27,8.68,0.0,35,30380,买盘
127,09:39:30,8.68,0.0,30,26040,卖盘
128,09:39:33,8.68,0.0,11,9549,卖盘
129,09:39:36,8.69,0.01,1,869,买盘
130,09:39:39,8.69,0.0,5,4341,买盘
131,09:39:42,8.69,0.0,11,9559,买盘
132,09:39:46,8.69,0.0,10,8690,买盘
133,09:39:54,8.69,0.0,58,50442,卖盘
134,09:39:57,8.7,0.01,10,8700,中性盘
135,09:40:01,8.72,0.02,31,27032,买盘
136,09:40:04,8.73,0.01,50,43650,买盘
137,09:40:07,8.73,0.0,4,3492,买盘
138,09:40:12,8.73,0.0,5,4365,买盘
139,09:40:15,8.75,0.02,23,20100,买盘
140,09:40:21,8.72,-0.03,34,29648,卖盘
141,09:40:27,8.72,0.0,5,4360,买盘
142,09:40:30,8.72,0.0,27,23021,买盘
143,09:40:39,8.74,0.02,59,51990,买盘
144,09:40:48,8.74,0.0,1,874,卖盘
145,09:40:52,8.8,0.06,392,344672,买盘
146,09:40:54,8.8,0.0,46,40480,卖盘
147,09:40:57,8.81,0.01,60,52810,买盘
148,09:41:00,8.8,-0.01,92,81050,卖盘
149,09:41:04,8.8,0.0,13,11440,卖盘
150,09:41:06,8.8,0.0,24,21120,买盘
151,09:41:09,8.8,0.0,20,17620,卖盘
152,09:41:12,8.8,0.0,80,70400,卖盘
153,09:41:16,8.76,-0.04,52,45700,卖盘
154,09:41:18,8.8,0.04,51,44828,买盘
155,09:41:24,8.8,0.0,109,95920,买盘
156,09:41:30,8.8,0.0,6,5280,买盘
157,09:41:33,8.8,0.0,133,117040,买盘
158,09:41:36,8.8,0.0,27,23760,卖盘
159,09:41:39,8.8,0.0,10,8800,卖盘
160,09:41:48,8.8,0.0,27,23760,卖盘
161,09:41:57,8.76,-0.04,30,26280,卖盘
162,09:42:16,8.76,0.0,11,9636,卖盘
163,09:42:27,8.78,0.02,83,72826,买盘
164,09:42:30,8.76,-0.02,50,43888,卖盘
165,09:42:33,8.76,0.0,2,1752,卖盘
166,09:42:42,8.78,0.02,6,5268,买盘
167,09:42:45,8.78,0.0,74,64972,买盘
168,09:42:48,8.76,-0.02,8,7020,卖盘
169,09:42:51,8.79,0.03,30,26346,买盘
170,09:43:00,8.79,0.0,4,3516,买盘
171,09:43:04,8.76,-0.03,10,8760,卖盘
172,09:43:12,8.76,0.0,10,8760,卖盘
173,09:43:18,8.76,0.0,1,876,卖盘
174,09:43:22,8.76,0.0,3,2628,卖盘
175,09:43:51,8.78,0.02,58,50924,买盘
176,09:43:58,8.76,-0.02,1,876,卖盘
177,09:44:00,8.76,0.0,4,3504,卖盘
178,09:44:06,8.76,0.0,20,17520,卖盘
179,09:44:15,8.77,0.01,16,14032,买盘
180,09:44:24,8.78,0.01,40,35120,买盘
181,09:44:27,8.77,-0.01,13,11401,卖盘
182,09:44:33,8.76,-0.01,20,17520,卖盘
183,09:44:39,8.77,0.01,10,8770,买盘
184,09:44:51,8.76,-0.01,50,43800,卖盘
185,09:44:57,8.77,0.01,8,7016,买盘
186,09:45:00,8.76,-0.01,1,876,卖盘
187,09:45:18,8.74,-0.02,5,4370,卖盘
188,09:45:22,8.74,0.0,1,874,买盘
189,09:45:25,8.73,-0.01,50,43651,卖盘
190,09:45:39,8.73,0.0,2,1746,买盘
191,09:45:42,8.72,-0.01,25,21804,卖盘
192,09:45:46,8.72,0.0,1,523,买盘
193,09:45:48,8.72,0.0,7,6104,买盘
194,09:45:51,8.71,-0.01,7,6102,卖盘
195,09:45:54,8.72,0.01,22,19533,买盘
196,09:45:57,8.73,0.01,9,7857,买盘
197,09:46:01,8.73,0.0,8,6979,买盘
198,09:46:04,8.72,-0.01,25,21461,卖盘
199,09:46:06,8.72,0.0,9,7848,买盘
200,09:46:09,8.72,0.0,7,6453,买盘
201,09:46:15,8.72,0.0,15,13080,卖盘
202,09:46:24,8.72,0.0,2,1745,卖盘
203,09:46:27,8.72,0.0,2,1745,卖盘
204,09:46:30,8.73,0.01,1,873,买盘
205,09:46:36,8.72,-0.01,12,10464,卖盘
206,09:46:42,8.72,0.0,1,872,卖盘
207,09:46:51,8.73,0.01,20,17460,买盘
208,09:46:54,8.72,-0.01,17,14828,卖盘
209,09:47:09,8.72,0.0,109,95048,卖盘
210,09:47:12,8.72,0.0,11,9592,卖盘
211,09:48:12,8.72,0.0,11,9592,卖盘
212,09:48:16,8.72,0.0,5,4360,卖盘
213,09:48:42,8.72,0.0,9,7848,卖盘
214,09:48:51,8.74,0.02,8,6978,买盘
215,09:49:16,8.72,-0.02,35,30171,卖盘
216,09:49:19,8.72,0.0,1,872,买盘
217,09:49:21,8.72,0.0,1,872,买盘
218,09:49:24,8.72,0.0,1,872,买盘
219,09:49:27,8.72,0.0,1,872,买盘
220,09:49:30,8.72,0.0,1,872,买盘
221,09:49:33,8.72,0.0,1,872,买盘
222,09:49:36,8.71,-0.01,4,3487,卖盘
223,09:49:39,8.72,0.01,13,11336,买盘
224,09:49:42,8.72,0.0,1,872,买盘
225,09:49:45,8.72,0.0,1,872,买盘
226,09:49:48,8.72,0.0,20,17424,买盘
227,09:49:51,8.71,-0.01,11,9582,卖盘
228,09:49:54,8.72,0.01,1,872,买盘
229,09:49:57,8.71,-0.01,12,10453,卖盘
230,09:50:00,8.71,0.0,51,44422,卖盘
231,09:50:06,8.7,-0.01,60,52254,卖盘
