,time,price,change,volume,amount,type
0,09:25:04,8.38,0.15,669,560622,卖盘
1,09:30:00,8.39,0.01,32,26848,买盘
2,09:30:04,8.4,0.01,227,190655,买盘
3,09:30:06,8.4,0.0,44,36960,卖盘
4,09:30:09,8.41,0.01,130,109325,买盘
5,09:30:12,8.4,-0.01,37,31097,卖盘
6,09:30:15,8.4,0.0,870,730811,卖盘
7,09:30:19,8.4,0.0,53,44568,卖盘
8,09:30:21,8.4,0.0,11,9240,卖盘
9,09:30:24,8.4,0.0,50,42000,卖盘
10,09:30:27,8.39,-0.01,151,126711,卖盘
11,09:30:30,8.39,0.0,300,251700,卖盘
12,09:30:33,8.39,0.0,13,10907,卖盘
13,09:30:36,8.39,0.0,54,45306,买盘
14,09:30:39,8.39,0.0,115,96464,买盘
15,09:30:43,8.38,-0.01,225,188599,卖盘
16,09:30:45,8.38,0.0,409,343383,卖盘
17,09:30:48,8.38,0.0,273,228797,卖盘
18,09:30:51,8.38,0.0,19,15917,买盘
19,09:30:54,8.41,0.03,168,141034,买盘
20,09:30:57,8.37,-0.04,32,26784,卖盘
21,09:31:00,8.38,0.01,50,41900,买盘
22,09:31:06,8.38,0.0,21,17598,买盘
23,09:31:12,8.36,-0.02,61,51020,卖盘
24,09:31:15,8.36,0.0,45,37620,卖盘
25,09:31:18,8.36,0.0,12,10032,买盘
26,09:31:21,8.36,0.0,104,86944,买盘
27,09:31:27,8.35,-0.01,45,37600,卖盘
28,09:31:30,8.35,0.0,26,21716,卖盘
29,09:31:33,8.35,0.0,66,55110,卖盘
30,09:31:37,8.35,0.0,62,51770,买盘
31,09:31:39,8.35,0.0,50,41750,买盘
32,09:31:42,8.34,-0.01,211,176174,卖盘
33,09:31:45,8.35,0.01,25,20875,买盘
34,09:31:48,8.35,0.0,50,41740,买盘
35,09:31:51,8.34,-0.01,114,95093,卖盘
36,09:31:54,8.34,0.0,138,115092,卖盘
37,09:31:57,8.35,0.01,3,2505,买盘
38,09:32:00,8.35,0.0,155,129325,买盘
39,09:32:03,8.35,0.0,20,16700,买盘
40,09:32:06,8.35,0.0,14,11690,买盘
41,09:32:09,8.35,0.0,354,295583,买盘
42,09:32:12,8.36,0.01,27,22694,买盘
43,09:32:15,8.36,0.0,22,18392,买盘
44,09:32:18,8.37,0.01,10,8370,买盘
45,09:32:30,8.38,0.01,86,71983,买盘
46,09:32:34,8.38,0.0,12,10056,买盘
47,09:32:36,8.38,0.0,5,4190,卖盘
48,09:32:39,8.39,0.01,1,839,买盘
49,09:32:48,8.39,0.0,5,4195,买盘
50,09:32:52,8.38,-0.01,4,3353,卖盘
51,09:32:54,8.39,0.01,3,2515,买盘
52,09:32:57,8.39,0.0,37,31018,买盘
53,09:33:00,8.38,-0.01,7,5866,卖盘
54,09:33:06,8.38,0.0,60,50281,卖盘
55,09:33:09,8.38,0.0,13,10896,卖盘
56,09:33:12,8.38,0.0,4,3352,卖盘
57,09:33:15,8.39,0.01,291,244341,买盘
58,09:33:18,8.39,0.0,22,18437,买盘
59,09:33:22,8.39,0.0,6,5033,买盘
60,09:33:24,8.38,-0.01,20,16760,卖盘
61,09:33:27,8.38,0.0,34,28492,卖盘
62,09:33:30,8.39,0.01,50,41914,买盘
63,09:33:43,8.39,0.0,1,839,买盘
64,09:33:46,8.37,-0.02,2,2076,卖盘
65,09:33:48,8.39,0.02,53,44467,买盘
66,09:33:51,8.37,-0.02,50,41867,卖盘
67,09:34:00,8.37,0.0,12,9709,卖盘
68,09:34:06,8.39,0.02,12,10068,买盘
69,09:34:12,8.37,-0.02,15,12555,卖盘
70,09:34:18,8.37,0.0,20,16740,卖盘
71,09:34:21,8.37,0.0,20,16740,卖盘
72,09:34:30,8.37,0.0,2,1674,卖盘
73,09:34:33,8.38,0.01,11,9218,买盘
74,09:34:36,8.37,-0.01,8,6696,卖盘
75,09:34:42,8.37,0.0,1,837,卖盘
76,09:34:48,8.38,0.01,62,51954,买盘
77,09:34:51,8.37,-0.01,50,41850,卖盘
78,09:34:54,8.38,0.01,10,8380,买盘
79,09:34:57,8.38,0.0,18,15084,买盘
80,09:35:04,8.38,0.0,19,15922,卖盘
81,09:35:06,8.39,0.01,1,839,买盘
82,09:35:16,8.38,-0.01,9,7542,卖盘
83,09:35:18,8.38,0.0,4,3355,卖盘
84,09:35:27,8.38,0.0,1,838,卖盘
85,09:35:33,8.39,0.01,1,839,买盘
86,09:35:36,8.39,0.0,175,146825,买盘
87,09:35:39,8.38,-0.01,60,50335,卖盘
88,09:35:42,8.38,0.0,200,167665,卖盘
89,09:36:13,8.38,0.0,19,15922,卖盘
90,09:36:16,8.38,0.0,7,5866,卖盘
91,09:36:18,8.38,0.0,72,60336,卖盘
92,09:36:21,8.38,0.0,62,51956,卖盘
93,09:36:24,8.37,-0.01,28,23436,卖盘
94,09:36:27,8.38,0.01,125,104750,买盘
95,09:36:33,8.38,0.0,55,46090,买盘
96,09:36:36,8.39,0.01,272,228143,买盘
97,09:36:39,8.39,0.0,41,34399,卖盘
98,09:36:42,8.37,-0.02,7,5859,卖盘
99,09:36:51,8.37,0.0,12,10044,卖盘
100,09:36:54,8.4,0.03,5,4200,买盘
101,09:37:00,8.37,-0.03,11,9211,卖盘
102,09:37:04,8.38,0.01,1,838,买盘
103,09:37:09,8.38,0.0,2,1676,卖盘
104,09:37:12,8.38,0.0,1,838,卖盘
105,09:37:21,8.38,0.0,34,28516,卖盘
106,09:37:24,8.38,0.0,3,2514,卖盘
107,09:37:30,8.38,0.0,110,92180,卖盘
108,09:37:34,8.38,0.0,52,43576,卖盘
109,09:37:40,8.37,-0.01,50,41783,卖盘
110,09:37:42,8.37,0.0,10,8437,买盘
111,09:38:00,8.37,0.0,50,41850,卖盘
112,09:38:09,8.37,0.0,10,8370,卖盘
113,09:38:13,8.37,0.0,10,8370,卖盘
114,09:38:15,8.38,0.01,10,8380,买盘
115,09:38:19,8.37,-0.01,14,11718,卖盘
116,09:38:21,8.37,0.0,6,5022,卖盘
117,09:38:25,8.37,0.0,13,10881,卖盘
118,09:38:27,8.38,0.01,68,56984,买盘
119,09:38:30,8.38,0.0,20,16760,买盘
120,09:38:33,8.37,-0.01,1,837,卖盘
121,09:38:42,8.37,0.0,5,4185,卖盘
122,09:38:45,8.39,0.02,64,53696,买盘
123,09:38:57,8.38,-0.01,6,5033,卖盘
124,09:39:07,8.39,0.01,50,41950,买盘
125,09:39:12,8.39,0.0,50,41950,买盘
126,09:39:21,8.38,-0.01,38,31851,卖盘
127,09:39:24,8.38,0.0,47,39386,买盘
128,09:39:28,8.38,0.0,42,35220,卖盘
129,09:39:31,8.39,0.01,67,56213,买盘
130,09:39:33,8.39,0.0,48,40272,买盘
131,09:39:39,8.4,0.01,171,143640,买盘
132,09:39:42,8.41,0.01,21,17641,买盘
133,09:39:45,8.4,-0.01,118,99218,卖盘
134,09:39:48,8.41,0.01,37,31117,买盘
135,09:39:54,8.42,0.01,33,27786,买盘
136,09:39:57,8.42,0.0,10,8420,卖盘
137,09:40:00,8.43,0.01,15,12645,买盘
138,09:40:04,8.43,0.0,114,96102,买盘
139,09:40:06,8.44,0.01,135,113868,买盘
140,09:40:09,8.43,-0.01,10,8430,卖盘
141,09:40:12,8.43,0.0,33,27832,卖盘
142,09:40:16,8.44,0.01,2,1687,买盘
143,09:40:18,8.43,-0.01,62,52266,卖盘
144,09:40:21,8.43,0.0,39,32882,卖盘
145,09:40:24,8.44,0.01,4,3376,买盘
146,09:40:27,8.44,0.0,11,9275,买盘
147,09:40:30,8.43,-0.01,49,41323,卖盘
148,09:40:33,8.44,0.01,78,65761,买盘
149,09:40:36,8.46,0.02,406,343066,买盘
150,09:40:42,8.47,0.01,19,16078,买盘
151,09:40:45,8.45,-0.02,20,16900,卖盘
152,09:40:51,8.47,0.02,47,39808,买盘
153,09:40:54,8.47,0.0,11,9309,买盘
154,09:40:58,8.47,0.0,23,19480,买盘
155,09:41:01,8.46,-0.01,27,22854,卖盘
156,09:41:04,8.46,0.0,21,17766,买盘
157,09:41:06,8.46,0.0,4,3384,买盘
158,09:41:09,8.46,0.0,53,44838,卖盘
159,09:41:12,8.43,-0.03,54,45589,卖盘
160,09:41:15,8.45,0.02,8,6756,买盘
161,09:41:24,8.45,0.0,5,4225,买盘
162,09:41:27,8.45,0.0,14,11830,买盘
163,09:41:31,8.43,-0.02,17,14333,卖盘
164,09:41:33,8.45,0.02,11,9293,买盘
165,09:41:39,8.44,-0.01,5,4220,卖盘
166,09:41:46,8.45,0.01,10,8450,买盘
167,09:41:49,8.46,0.01,72,60912,买盘
168,09:41:54,8.45,-0.01,50,42278,卖盘
169,09:41:57,8.45,0.0,56,47320,卖盘
170,09:42:00,8.45,0.0,22,18590,买盘
171,09:42:04,8.45,0.0,15,12675,买盘
172,09:42:06,8.44,-0.01,135,114064,卖盘
173,09:42:09,8.45,0.01,13,10982,买盘
174,09:42:24,8.44,-0.01,19,16031,买盘
175,09:42:27,8.44,0.0,24,20256,买盘
176,09:42:31,8.43,-0.01,66,55638,卖盘
177,09:42:34,8.43,0.0,98,82614,卖盘
178,09:42:36,8.44,0.01,12,10119,买盘
179,09:42:43,8.42,-0.02,45,37890,卖盘
180,09:42:48,8.42,0.0,3,2526,卖盘
181,09:42:55,8.42,0.0,15,12630,卖盘
182,09:42:57,8.42,0.0,120,101040,卖盘
183,09:43:00,8.41,-0.01,33,27753,卖盘
184,09:43:03,8.41,0.0,22,18502,买盘
185,09:43:09,8.4,-0.01,8,6720,卖盘
186,09:43:30,8.42,0.02,2,1684,买盘
187,09:43:33,8.4,-0.02,7,5881,卖盘
188,09:43:36,8.4,0.0,3,2520,卖盘
189,09:43:39,8.41,0.01,5,4205,买盘
190,09:43:42,8.41,0.0,7,5887,买盘
191,09:43:46,8.41,0.0,7,5887,买盘
192,09:43:48,8.4,-0.01,25,21004,卖盘
193,09:44:00,8.4,0.0,5,4200,卖盘
194,09:44:04,8.41,0.01,7,6223,买盘
195,09:44:10,8.41,0.0,4,3364,卖盘
196,09:44:21,8.41,0.0,8,6728,卖盘
197,09:44:33,8.42,0.01,1,842,买盘
198,09:44:37,8.41,-0.01,10,8410,卖盘
199,09:44:49,8.41,0.0,2,1682,卖盘
200,09:44:54,8.42,0.01,62,52193,买盘
201,09:44:57,8.41,-0.01,81,68121,卖盘
202,09:45:00,8.4,-0.01,10,8409,卖盘
203,09:45:04,8.4,0.0,5,4200,卖盘
204,09:45:12,8.41,0.01,6,5046,买盘
205,09:45:16,8.41,0.0,1,841,买盘
206,09:45:21,8.42,0.01,17,14292,买盘
207,09:45:24,8.4,-0.02,7,5884,卖盘
208,09:45:27,8.41,0.01,14,11774,买盘
209,09:45:30,8.41,0.0,8,6728,买盘
210,09:45:34,8.42,0.01,12,10104,买盘
211,09:45:36,8.42,0.0,28,23576,买盘
212,09:45:39,8.42,0.0,2,1684,买盘
213,09:45:42,8.42,0.0,4,3368,买盘
214,09:45:45,8.42,0.0,107,90059,卖盘
215,09:45:48,8.42,0.0,6,5052,买盘
216,09:45:51,8.42,0.0,10,8420,买盘
217,09:45:57,8.42,0.0,31,26102,买盘
218,09:46:00,8.42,0.0,4,3368,买盘
219,09:46:04,8.42,0.0,3,2526,买盘
220,09:46:06,8.42,0.0,48,40416,买盘
221,09:46:09,8.41,-0.01,58,48778,卖盘
222,09:46:18,8.41,0.0,10,8410,卖盘
223,09:46:30,8.41,0.0,20,16820,卖盘
224,09:46:33,8.41,0.0,15,12615,卖盘
225,09:46:37,8.41,0.0,3,2523,买盘
226,09:46:39,8.41,0.0,3,2523,买盘
227,09:46:43,8.38,-0.03,500,419617,卖盘
228,09:46:45,8.4,0.02,9,7560,卖盘
229,09:47:01,8.4,0.0,43,36120,买盘
230,09:47:04,8.4,0.0,18,15120,买盘
231,09:47:09,8.4,0.0,10,8400,卖盘
232,09:47:15,8.4,0.0,10,8400,卖盘
233,09:47:18,8.4,0.0,10,8400,买盘
234,09:47:33,8.4,0.0,1,840,卖盘
235,09:47:36,8.4,0.0,33,27720,卖盘
236,09:47:39,8.4,0.0,20,16800,卖盘
237,09:47:51,8.4,0.0,25,21000,卖盘
238,09:47:54,8.4,0.0,10,8400,卖盘
239,09:48:00,8.4,0.0,3,2520,卖盘
240,09:48:24,8.39,-0.01,5,4195,卖盘
241,09:48:30,8.4,0.01,85,71400,买盘
242,09:48:33,8.4,0.0,35,29389,买盘
243,09:48:36,8.4,0.0,70,58800,买盘
244,09:48:45,8.41,0.01,4,3363,买盘
245,09:48:48,8.4,-0.01,15,12606,卖盘
246,09:48:54,8.4,0.0,72,60480,卖盘
247,09:49:03,8.39,-0.01,100,83900,卖盘
248,09:49:06,8.41,0.02,68,57130,买盘
249,09:49:22,8.4,-0.01,13,10920,卖盘
250,09:49:30,8.41,0.01,44,37004,买盘
251,09:49:33,8.4,-0.01,24,20160,卖盘
252,09:49:46,8.4,0.0,10,8400,卖盘
253,09:49:51,8.4,0.0,10,8400,卖盘
254,09:50:00,8.4,0.0,25,21000,卖盘
255,09:50:04,8.39,-0.01,1,839,卖盘
256,09:50:18,8.39,0.0,10,8390,卖盘
257,09:50:21,8.4,0.01,18,15120,买盘
258,09:50:33,8.4,0.0,63,52920,买盘
259,09:50:39,8.4,0.0,1,840,卖盘
260,09:50:42,8.4,0.0,14,11760,卖盘
261,09:50:54,8.4,0.0,1,840,卖盘
262,09:51:00,8.41,0.01,21,17641,买盘
263,09:51:04,8.4,-0.01,50,42000,卖盘
264,09:51:09,8.4,0.0,70,58800,卖盘
265,09:51:15,8.4,0.0,20,16800,买盘
266,09:51:18,8.39,-0.01,75,62422,卖盘
267,09:51:22,8.39,0.0,16,13434,卖盘
268,09:51:24,8.4,0.01,35,29400,买盘
269,09:51:36,8.39,-0.01,5,4195,卖盘
270,09:51:42,8.39,0.0,10,8390,卖盘
271,09:51:45,8.39,0.0,38,31919,卖盘
272,09:51:49,8.39,0.0,18,15605,卖盘
273,09:52:09,8.37,-0.02,436,365128,卖盘
274,09:52:18,8.36,-0.01,274,229519,卖盘
275,09:52:21,8.36,0.0,36,30132,卖盘
276,09:52:24,8.37,0.01,40,33480,买盘
