,time,price,change,volume,amount,type
0,09:25:04,8.6,-0.04,402,346408,买盘
1,09:30:04,8.65,0.05,297,255738,买盘
2,09:30:06,8.62,-0.03,52,44804,中性盘
3,09:30:09,8.62,0.0,32,27576,卖盘
4,09:30:15,8.65,0.03,33,28545,买盘
5,09:30:18,8.63,-0.02,30,25890,卖盘
6,09:30:21,8.65,0.02,12,10380,买盘
7,09:30:24,8.65,0.0,3,2595,买盘
8,09:30:27,8.63,-0.02,11,9495,卖盘
9,09:30:30,8.65,0.02,23,19895,买盘
10,09:30:33,8.65,0.0,52,44980,买盘
11,09:30:36,8.65,0.0,65,56185,卖盘
12,09:30:40,8.65,0.0,15,12975,买盘
13,09:30:48,8.65,0.0,3,2595,卖盘
14,09:30:54,8.65,0.0,30,25950,买盘
15,09:30:57,8.65,0.0,10,8650,买盘
16,09:31:00,8.65,0.0,42,36330,买盘
17,09:31:06,8.65,0.0,30,25950,卖盘
18,09:31:12,8.64,-0.01,245,211908,卖盘
19,09:31:18,8.63,-0.01,6,5178,卖盘
20,09:31:21,8.64,0.01,149,128691,买盘
21,09:31:24,8.64,0.0,5,4320,买盘
22,09:31:27,8.64,0.0,56,48384,买盘
23,09:31:30,8.64,0.0,3,2592,买盘
24,09:31:33,8.64,0.0,12,10366,买盘
25,09:31:36,8.61,-0.03,222,191683,卖盘
26,09:31:39,8.65,0.04,18,15570,买盘
27,09:31:48,8.66,0.01,20,17320,买盘
28,09:31:51,8.65,-0.01,38,32905,卖盘
29,09:31:54,8.66,0.01,13,11266,中性盘
30,09:31:58,8.67,0.01,18,15606,买盘
31,09:32:00,8.67,0.0,2,1734,卖盘
32,09:32:04,8.68,0.01,1,868,买盘
33,09:32:06,8.68,0.0,36,31223,买盘
34,09:32:09,8.69,0.01,31,26939,卖盘
35,09:32:12,8.7,0.01,30,26100,买盘
36,09:32:24,8.71,0.01,28,24368,买盘
37,09:32:27,8.73,0.02,13,11327,买盘
38,09:32:31,8.7,-0.03,443,385564,卖盘
39,09:32:33,8.7,0.0,23,19997,买盘
40,09:32:36,8.69,-0.01,52,45209,卖盘
41,09:32:39,8.7,0.01,28,24360,买盘
42,09:32:42,8.7,0.0,1,870,卖盘
43,09:32:45,8.71,0.01,8,6961,买盘
44,09:32:49,8.71,0.0,71,61781,买盘
45,09:32:51,8.71,0.0,52,45252,买盘
46,09:32:54,8.7,-0.01,81,70522,卖盘
47,09:32:57,8.7,0.0,141,122671,卖盘
48,09:33:00,8.7,0.0,43,37393,买盘
49,09:33:04,8.7,0.0,38,33036,买盘
50,09:33:06,8.69,-0.01,38,33031,卖盘
51,09:33:10,8.7,0.01,66,57414,买盘
52,09:33:13,8.7,0.0,43,37391,买盘
53,09:33:15,8.7,0.0,85,74030,卖盘
54,09:33:18,8.7,0.0,54,46974,卖盘
55,09:33:21,8.7,0.0,32,27840,卖盘
56,09:33:24,8.7,0.0,17,14788,买盘
57,09:33:28,8.7,0.0,51,44370,买盘
58,09:33:30,8.68,-0.02,5,4340,卖盘
59,09:33:33,8.68,0.0,151,131218,卖盘
60,09:33:36,8.68,0.0,1,868,卖盘
61,09:33:39,8.68,0.0,7,6076,卖盘
62,09:33:45,8.69,0.01,2,1738,买盘
63,09:33:48,8.68,-0.01,5,4340,卖盘
64,09:33:51,8.69,0.01,12,10428,买盘
65,09:33:54,8.69,0.0,3,2607,卖盘
66,09:33:57,8.69,0.0,32,27808,卖盘
