,time,price,change,volume,amount,type
0,09:30:04,7.51,-0.1,10,7534,卖盘
1,09:30:09,7.53,0.02,1,753,卖盘
2,09:30:13,7.53,0.0,1,753,卖盘
3,09:30:19,7.53,0.0,4,3012,卖盘
4,09:30:21,7.57,0.04,19,14383,买盘
5,09:30:24,7.53,-0.04,3,2846,卖盘
6,09:30:27,7.53,0.0,2,1506,卖盘
7,09:30:31,7.53,0.0,1,753,卖盘
8,09:30:37,7.59,0.06,19,14381,买盘
9,09:30:55,7.53,-0.06,2,1506,卖盘
10,09:31:09,7.57,0.04,6,4542,买盘
11,09:31:13,7.53,-0.04,2,1506,卖盘
12,09:31:34,7.53,0.0,2,1506,卖盘
13,09:31:37,7.59,0.06,15,11371,买盘
14,09:31:40,7.58,-0.01,7,5306,中性盘
15,09:32:10,7.53,-0.05,3,2259,卖盘
16,09:32:36,7.57,0.04,12,9084,买盘
17,09:32:40,7.57,0.0,7,5299,买盘
18,09:33:10,7.57,0.0,11,8327,买盘
19,09:33:40,7.57,0.0,7,5299,买盘
20,09:33:49,7.57,0.0,2,1514,买盘
21,09:34:01,7.53,-0.04,9,6777,卖盘
22,09:34:36,7.56,0.03,18,13608,买盘
23,09:34:39,7.56,0.0,9,6804,买盘
24,09:35:09,7.54,-0.02,6,4524,中性盘
25,09:35:40,7.55,0.01,6,4530,买盘
26,09:35:46,7.54,-0.01,20,15080,卖盘
27,09:36:10,7.55,0.01,14,10570,买盘
28,09:36:18,7.54,-0.01,15,11320,卖盘
29,09:36:37,7.55,0.01,6,4530,买盘
30,09:37:09,7.55,0.0,9,6795,买盘
31,09:37:40,7.55,0.0,9,6795,买盘
32,09:38:10,7.55,0.0,5,3775,买盘
33,09:38:28,7.53,-0.02,9,6777,卖盘
34,09:38:37,7.56,0.03,10,7555,买盘
35,09:39:10,7.54,-0.02,4,3016,买盘
36,09:39:13,7.53,-0.01,5,3765,卖盘
37,09:39:40,7.54,0.01,4,3016,买盘
38,09:40:09,7.54,0.0,2,1508,买盘
39,09:40:28,7.54,0.0,3,2262,买盘
40,09:40:36,7.55,0.01,22,16610,买盘
41,09:40:39,7.5,-0.05,40,30083,卖盘
