,time,price,change,volume,amount,type
0,09:30:04,7.95,0.08,1,795,买盘
1,09:30:07,7.95,0.0,1,795,买盘
2,09:30:12,7.95,0.0,4,3180,买盘
3,09:30:25,7.88,-0.07,40,31520,卖盘
4,09:30:27,7.95,0.07,1,795,买盘
5,09:30:31,7.95,0.0,2,1590,买盘
6,09:30:46,7.95,0.0,3,2385,卖盘
7,09:30:49,7.95,0.0,2,1590,卖盘
8,09:30:52,7.95,0.0,2,1590,卖盘
9,09:30:55,7.95,0.0,2,1590,卖盘
10,09:30:58,7.95,0.0,2,1590,卖盘
11,09:31:00,7.95,0.0,1,795,卖盘
12,09:31:42,7.95,0.0,7,5565,卖盘
13,09:31:46,7.95,0.0,4,3180,卖盘
14,09:31:51,7.95,0.0,5,3975,买盘
15,09:31:58,7.95,0.0,1,795,买盘
16,09:32:00,7.94,-0.01,4,3176,卖盘
17,09:32:07,7.95,0.01,11,8744,买盘
18,09:32:34,7.95,0.0,22,17490,卖盘
19,09:32:54,7.95,0.0,4,3180,卖盘
20,09:33:13,7.95,0.0,4,3180,买盘
21,09:34:31,7.95,0.0,3,2385,买盘
22,09:34:52,7.95,0.0,6,4770,买盘
23,09:35:06,7.95,0.0,1,795,买盘
24,09:35:37,7.94,-0.01,8,6352,卖盘
25,09:35:48,7.93,-0.01,12,9516,卖盘
26,09:35:52,7.94,0.01,1,794,卖盘
27,09:35:55,7.94,0.0,1,794,卖盘
28,09:35:57,7.94,0.0,5,3970,卖盘
29,09:36:06,7.92,-0.02,8,6336,卖盘
30,09:36:15,7.93,0.01,5,3965,买盘
31,09:36:25,7.93,0.0,7,5551,买盘
32,09:37:01,7.93,0.0,1,793,买盘
33,09:37:57,7.9,-0.03,10,7906,卖盘
34,09:38:00,7.93,0.03,2,1586,买盘
35,09:38:12,7.93,0.0,6,4758,买盘
36,09:38:31,7.93,0.0,46,36478,买盘
37,09:39:07,7.93,0.0,1,793,买盘
38,09:39:24,7.93,0.0,5,3965,买盘
39,09:39:39,7.94,0.01,1,794,买盘
40,09:40:07,7.94,0.0,13,10322,买盘
41,09:40:37,7.94,0.0,6,4764,买盘
42,09:40:43,7.95,0.01,18,14310,买盘
43,09:40:49,7.95,0.0,30,23850,买盘
44,09:40:52,7.95,0.0,8,6360,买盘
45,09:41:04,7.95,0.0,2,1590,买盘
46,09:41:52,7.99,0.04,19,15181,买盘
47,09:41:57,7.99,0.0,1,799,买盘
48,09:42:12,7.99,0.0,1,799,买盘
49,09:42:16,8.0,0.01,1,800,买盘
50,09:42:19,7.98,-0.02,5,3990,卖盘
51,09:42:21,8.0,0.02,2,1600,买盘
52,09:43:37,7.99,-0.01,9,7191,买盘
53,09:43:51,7.99,0.0,15,11985,买盘
54,09:43:54,8.0,0.01,2,1600,买盘
55,09:44:04,8.0,0.0,4,3200,买盘
56,09:44:10,7.99,-0.01,18,14382,卖盘
57,09:44:13,7.99,0.0,1,799,卖盘
58,09:44:16,7.99,0.0,60,47940,卖盘
59,09:44:19,8.0,0.01,39,31187,买盘
60,09:44:25,7.98,-0.02,2,1596,卖盘
61,09:44:30,7.99,0.01,1,799,中性盘
62,09:44:42,7.98,-0.01,59,47084,卖盘
63,09:44:46,8.0,0.02,1,800,买盘
64,09:46:16,8.0,0.0,7,5600,买盘
65,09:46:28,7.98,-0.02,2,1596,卖盘
66,09:47:10,7.97,-0.01,5,3985,卖盘
67,09:47:16,7.97,0.0,1,797,买盘
68,09:47:40,7.97,0.0,1,797,买盘
