,time,price,change,volume,amount,type
0,09:25:05,6.72,-0.08,128,86016,卖盘
1,09:30:04,6.7,-0.02,198,132706,卖盘
2,09:30:06,6.7,0.0,1,670,买盘
3,09:30:24,6.71,0.01,32,21472,买盘
4,09:30:27,6.7,-0.01,197,132136,卖盘
5,09:30:36,6.71,0.01,9,6039,卖盘
6,09:30:48,6.72,0.01,16,10752,买盘
7,09:30:54,6.72,0.0,5,3360,卖盘
8,09:31:03,6.73,0.01,155,104315,买盘
9,09:31:10,6.73,0.0,133,89509,买盘
10,09:31:12,6.73,0.0,26,17498,买盘
11,09:31:27,6.75,0.02,1,675,买盘
12,09:31:36,6.75,0.0,18,12150,卖盘
13,09:31:42,6.79,0.04,14,9494,买盘
14,09:32:00,6.75,-0.04,5,3375,卖盘
15,09:32:09,6.77,0.02,30,20308,买盘
16,09:32:15,6.75,-0.02,4,2700,卖盘
17,09:32:19,6.77,0.02,55,37235,买盘
18,09:32:27,6.76,-0.01,11,7447,卖盘
19,09:32:31,6.77,0.01,5,3385,买盘
20,09:32:36,6.77,0.0,5,3385,卖盘
21,09:32:49,6.77,0.0,52,35204,卖盘
22,09:32:54,6.76,-0.01,58,39216,卖盘
23,09:33:01,6.76,0.0,18,12168,卖盘
24,09:33:06,6.76,0.0,5,3380,卖盘
25,09:33:12,6.77,0.01,73,49418,买盘
26,09:33:19,6.76,-0.01,5,3377,买盘
27,09:33:22,6.76,0.0,2,1352,买盘
28,09:33:24,6.76,0.0,1,676,买盘
29,09:33:27,6.76,0.0,1,676,买盘
30,09:33:30,6.76,0.0,1,676,买盘
31,09:33:33,6.76,0.0,9,6084,买盘
32,09:33:36,6.76,0.0,1,676,买盘
33,09:33:39,6.76,0.0,1,676,买盘
34,09:33:42,6.76,0.0,11,7436,买盘
35,09:33:51,6.76,0.0,17,11499,卖盘
36,09:33:57,6.77,0.01,14,9477,买盘
37,09:34:04,6.77,0.0,7,4739,卖盘
38,09:34:06,6.77,0.0,2,1354,买盘
39,09:34:09,6.75,-0.02,109,73583,卖盘
40,09:34:12,6.75,0.0,138,93150,卖盘
41,09:34:18,6.75,0.0,1,675,买盘
42,09:34:22,6.75,0.0,1,675,买盘
43,09:34:25,6.75,0.0,10,6750,买盘
44,09:34:27,6.76,0.01,152,102305,买盘
45,09:34:33,6.76,0.0,62,41912,买盘
46,09:34:36,6.76,0.0,3,2028,卖盘
47,09:34:43,6.77,0.01,10,6770,买盘
48,09:34:45,6.76,-0.01,68,45968,卖盘
49,09:34:57,6.76,0.0,5,3380,买盘
50,09:35:06,6.76,0.0,6,4056,卖盘
51,09:35:12,6.76,0.0,6,4056,卖盘
52,09:35:24,6.76,0.0,1,676,买盘
53,09:35:27,6.77,0.01,5,3383,买盘
54,09:35:33,6.77,0.0,1,677,买盘
55,09:35:37,6.77,0.0,3,2031,买盘
56,09:35:40,6.77,0.0,10,6770,买盘
57,09:35:42,6.77,0.0,4,2708,买盘
58,09:35:45,6.77,0.0,55,37235,买盘
59,09:35:55,6.77,0.0,15,10157,卖盘
60,09:35:57,6.77,0.0,6,4063,卖盘
61,09:36:06,6.77,0.0,8,5416,卖盘
62,09:36:09,6.77,0.0,1,677,卖盘
