,time,price,change,volume,amount,type
0,09:25:03,6.65,-0.01,206,136990,卖盘
1,09:30:04,6.65,0.0,403,264918,买盘
2,09:30:07,6.65,0.0,89,59185,卖盘
3,09:30:10,6.65,0.0,32,21300,卖盘
4,09:30:12,6.65,0.0,4,2660,卖盘
5,09:30:15,6.65,0.0,6,3990,卖盘
6,09:30:18,6.65,0.0,2,1330,卖盘
7,09:30:22,6.68,0.03,7,4670,买盘
8,09:30:24,6.66,-0.02,3,1998,卖盘
9,09:30:27,6.66,0.0,1,666,卖盘
10,09:30:36,6.67,0.01,31,20677,卖盘
11,09:30:39,6.67,0.0,156,104092,卖盘
12,09:30:42,6.67,0.0,99,66034,卖盘
13,09:30:46,6.68,0.01,68,45367,中性盘
14,09:30:49,6.67,-0.01,50,33350,卖盘
15,09:30:51,6.68,0.01,49,32690,买盘
16,09:30:54,6.68,0.0,87,58142,卖盘
17,09:30:57,6.67,-0.01,36,24032,卖盘
18,09:31:00,6.67,0.0,32,21344,卖盘
19,09:31:04,6.67,0.0,42,28034,卖盘
20,09:31:06,6.69,0.02,75,50145,买盘
21,09:31:09,6.67,-0.02,35,23345,卖盘
22,09:31:12,6.67,0.0,24,16028,卖盘
23,09:31:15,6.68,0.01,36,24048,卖盘
24,09:31:18,6.67,-0.01,141,94313,卖盘
25,09:31:21,6.67,0.0,11,7337,卖盘
26,09:31:24,6.69,0.02,78,52138,买盘
27,09:31:28,6.68,-0.01,8,5339,买盘
28,09:31:30,6.68,0.0,23,15360,买盘
29,09:31:33,6.67,-0.01,62,41360,卖盘
30,09:31:36,6.67,0.0,34,22706,卖盘
31,09:31:39,6.67,0.0,24,16008,买盘
32,09:31:42,6.63,-0.04,71,47183,卖盘
33,09:31:45,6.68,0.05,20,13360,中性盘
34,09:31:48,6.68,0.0,14,9352,买盘
35,09:31:51,6.67,-0.01,11,7337,卖盘
36,09:31:54,6.67,0.0,1,667,卖盘
37,09:31:58,6.67,0.0,10,6670,买盘
38,09:32:04,6.67,0.0,30,20010,买盘
39,09:32:09,6.66,-0.01,1,666,买盘
40,09:32:12,6.62,-0.04,10,6629,卖盘
41,09:32:24,6.63,0.01,98,64848,买盘
42,09:32:36,6.62,-0.01,68,45016,卖盘
43,09:32:39,6.62,0.0,7,4634,买盘
44,09:32:42,6.6,-0.02,5,3300,卖盘
45,09:32:45,6.6,0.0,4,2640,卖盘
46,09:32:48,6.6,0.0,12,7920,卖盘
47,09:32:51,6.6,0.0,14,9240,卖盘
48,09:32:54,6.62,0.02,43,28388,买盘
49,09:33:04,6.6,-0.02,60,39550,买盘
50,09:33:06,6.58,-0.02,68,44779,卖盘
51,09:33:09,6.6,0.02,25,16500,买盘
52,09:33:15,6.6,0.0,35,23100,卖盘
53,09:33:19,6.58,-0.02,15,9870,卖盘
54,09:33:24,6.58,0.0,30,19740,卖盘
55,09:33:30,6.6,0.02,40,26340,买盘
56,09:33:40,6.6,0.0,1,660,买盘
57,09:33:42,6.6,0.0,8,5280,买盘
58,09:33:46,6.6,0.0,9,5940,卖盘
59,09:33:48,6.6,0.0,1,660,卖盘
60,09:33:51,6.6,0.0,52,34320,卖盘
61,09:33:57,6.6,0.0,14,9240,卖盘
62,09:34:00,6.6,0.0,23,15187,买盘
63,09:34:03,6.6,0.0,10,6600,卖盘
64,09:34:06,6.61,0.01,22,14523,买盘
65,09:34:09,6.6,-0.01,9,5942,卖盘
66,09:34:15,6.6,0.0,5,3300,买盘
67,09:34:18,6.6,0.0,12,7919,买盘
68,09:34:21,6.6,0.0,3,1980,买盘
69,09:34:25,6.62,0.02,5,3310,买盘
70,09:34:33,6.62,0.0,97,64208,买盘
