,time,price,change,volume,amount,type
0,09:25:04,6.01,-0.15,3495,2100495,买盘
1,09:30:00,6.03,0.02,342,206041,买盘
2,09:30:04,5.99,-0.04,2546,1530686,卖盘
3,09:30:06,5.99,0.0,148,88652,买盘
4,09:30:09,5.99,0.0,281,168139,买盘
5,09:30:12,5.98,-0.01,39,23327,卖盘
6,09:30:15,5.99,0.01,53,31737,买盘
7,09:30:18,5.98,-0.01,115,68794,卖盘
8,09:30:21,5.98,0.0,27,16146,卖盘
9,09:30:24,5.98,0.0,410,244438,卖盘
10,09:30:27,5.98,0.0,10,5980,买盘
11,09:30:31,5.95,-0.03,17,10126,中性盘
12,09:30:33,5.97,0.02,111,66091,买盘
13,09:30:36,5.97,0.0,155,92471,买盘
14,09:30:40,5.97,0.0,135,80559,买盘
15,09:30:42,5.97,0.0,40,23900,卖盘
16,09:30:45,5.97,0.0,253,151107,卖盘
17,09:30:48,5.97,0.0,55,32835,卖盘
18,09:30:51,5.97,0.0,12,7164,买盘
19,09:30:55,5.98,0.01,257,153461,买盘
20,09:31:00,5.99,0.01,118,70674,买盘
21,09:31:04,5.98,-0.01,479,286442,卖盘
22,09:31:06,5.98,0.0,100,59800,买盘
23,09:31:09,5.97,-0.01,222,132750,卖盘
24,09:31:12,5.97,0.0,69,41238,卖盘
25,09:31:15,5.98,0.01,466,278661,买盘
26,09:31:18,5.98,0.0,34,20332,买盘
27,09:31:21,5.98,0.0,95,56840,卖盘
28,09:31:24,5.99,0.01,879,526521,买盘
29,09:31:27,5.99,0.0,341,204053,卖盘
30,09:31:30,5.99,0.0,23,13786,卖盘
31,09:31:34,5.99,0.0,8,4792,买盘
32,09:31:36,5.99,0.0,296,177301,买盘
33,09:31:39,5.99,0.0,104,62296,买盘
34,09:31:42,5.99,0.0,169,101231,买盘
35,09:31:49,6.01,0.02,16,9616,买盘
36,09:31:51,6.01,0.0,15,9012,买盘
37,09:31:54,6.0,-0.01,189,113420,卖盘
38,09:31:57,6.0,0.0,12,7193,买盘
39,09:32:00,6.0,0.0,111,66600,买盘
40,09:32:04,6.01,0.01,10,6010,买盘
41,09:32:06,6.01,0.0,1040,623683,买盘
42,09:32:09,6.0,-0.01,262,157316,卖盘
43,09:32:12,6.0,0.0,23,13800,买盘
44,09:32:15,5.98,-0.02,67,40066,卖盘
45,09:32:19,6.0,0.02,47,28200,买盘
46,09:32:21,6.0,0.0,58,34799,买盘
47,09:32:27,6.01,0.01,58,34855,买盘
48,09:32:30,6.0,-0.01,396,237637,卖盘
49,09:32:33,6.0,0.0,6,3600,买盘
50,09:32:36,6.0,0.0,138,82800,买盘
51,09:32:39,5.98,-0.02,111,66517,卖盘
52,09:32:43,6.0,0.02,14,8401,中性盘
53,09:32:45,6.01,0.01,6,3606,买盘
54,09:32:48,6.01,0.0,17,10210,买盘
55,09:32:51,6.01,0.0,7,4207,买盘
56,09:32:54,6.02,0.01,2,1204,买盘
57,09:32:58,6.02,0.0,33,19866,买盘
58,09:33:01,6.02,0.0,10,6020,买盘
59,09:33:04,6.03,0.01,9,5420,买盘
60,09:33:06,6.03,0.0,115,69344,买盘
61,09:33:09,6.03,0.0,91,54873,买盘
62,09:33:15,6.04,0.01,2,1208,卖盘
63,09:33:18,6.05,0.01,7,4235,买盘
64,09:33:21,6.06,0.01,234,141695,买盘
65,09:33:24,6.05,-0.01,36,21812,卖盘
66,09:33:27,6.05,0.0,6,3630,买盘
67,09:33:33,6.05,0.0,5,3025,卖盘
68,09:33:36,6.05,0.0,108,65345,卖盘
69,09:33:39,6.05,0.0,25,15125,买盘
70,09:33:42,6.05,0.0,71,42955,买盘
71,09:33:45,6.04,-0.01,73,44092,卖盘
72,09:33:48,6.04,0.0,71,42884,买盘
73,09:33:51,6.02,-0.02,100,60238,卖盘
74,09:33:54,6.04,0.02,38,22952,买盘
75,09:33:57,6.04,0.0,40,24160,卖盘
76,09:34:04,6.04,0.0,5,3020,买盘
77,09:34:06,6.04,0.0,74,44696,买盘
78,09:34:09,6.04,0.0,25,15100,买盘
79,09:34:12,6.03,-0.01,12,7236,卖盘
80,09:34:16,6.03,0.0,14,8442,卖盘
81,09:34:24,6.02,-0.01,19,11448,卖盘
82,09:34:27,6.01,-0.01,68,40924,卖盘
83,09:34:30,6.01,0.0,194,116636,卖盘
84,09:34:33,6.0,-0.01,150,90000,卖盘
85,09:34:37,6.0,0.0,25,15020,卖盘
86,09:34:39,6.01,0.01,9,5409,买盘
87,09:34:42,6.01,0.0,29,17429,买盘
88,09:34:45,6.0,-0.01,73,43823,卖盘
89,09:34:48,6.0,0.0,5,3000,买盘
90,09:34:52,6.0,0.0,1,600,买盘
91,09:34:54,6.0,0.0,10,6000,买盘
92,09:34:57,6.0,0.0,53,31800,买盘
93,09:35:00,5.99,-0.01,38,22778,卖盘
94,09:35:04,5.99,0.0,13,7796,卖盘
95,09:35:06,5.99,0.0,61,36550,卖盘
96,09:35:09,5.99,0.0,74,44326,卖盘
97,09:35:12,5.99,0.0,71,42586,卖盘
98,09:35:18,5.99,0.0,30,17986,卖盘
99,09:35:21,6.01,0.02,359,215655,买盘
100,09:35:24,5.99,-0.02,40,23960,卖盘
101,09:35:27,6.02,0.03,10,6010,买盘
102,09:35:30,6.01,-0.01,22,13205,中性盘
103,09:35:33,6.01,0.0,7,4207,买盘
104,09:35:36,6.01,0.0,144,86544,买盘
105,09:35:39,6.02,0.01,272,163736,买盘
106,09:35:42,6.02,0.0,41,24682,买盘
107,09:35:46,6.02,0.0,69,41538,买盘
108,09:35:48,6.02,0.0,65,39130,买盘
109,09:35:51,6.03,0.01,7,4221,买盘
110,09:35:54,6.03,0.0,300,180900,买盘
111,09:35:57,6.03,0.0,599,361067,买盘
112,09:36:00,6.03,0.0,194,116972,买盘
113,09:36:04,6.03,0.0,433,261098,买盘
114,09:36:09,6.03,0.0,99,59697,买盘
115,09:36:12,6.03,0.0,59,35577,买盘
116,09:36:19,6.03,0.0,200,120600,买盘
117,09:36:21,6.03,0.0,34,20502,买盘
118,09:36:30,6.03,0.0,87,52418,买盘
119,09:36:39,6.03,0.0,259,155807,买盘
120,09:36:43,6.02,-0.01,17,10234,买盘
