,time,price,change,volume,amount,type
0,09:25:04,7.26,0.36,5249,3810774,买盘
1,09:30:00,7.27,0.01,1570,1141990,买盘
2,09:30:04,7.3,0.03,8868,6451321,买盘
3,09:30:06,7.25,-0.05,2596,1881595,卖盘
4,09:30:09,7.25,0.0,1449,1049890,买盘
5,09:30:12,7.2,-0.05,353,255108,卖盘
6,09:30:15,7.2,0.0,1339,964166,卖盘
7,09:30:18,7.2,0.0,590,425483,卖盘
8,09:30:21,7.21,0.01,396,285419,中性盘
9,09:30:24,7.22,0.01,920,662828,买盘
10,09:30:27,7.21,-0.01,848,611262,中性盘
11,09:30:31,7.2,-0.01,453,326269,卖盘
12,09:30:33,7.19,-0.01,824,593216,卖盘
13,09:30:36,7.2,0.01,420,302150,买盘
14,09:30:39,7.19,-0.01,226,162665,中性盘
15,09:30:42,7.19,0.0,198,142398,卖盘
16,09:30:45,7.19,0.0,228,163636,买盘
17,09:30:48,7.19,0.0,220,157976,买盘
18,09:30:51,7.19,0.0,943,677829,买盘
19,09:30:54,7.2,0.01,805,577620,买盘
20,09:30:57,7.18,-0.02,309,221177,中性盘
21,09:31:00,7.18,0.0,168,120467,买盘
22,09:31:04,7.18,0.0,1173,837916,买盘
23,09:31:06,7.17,-0.01,223,160189,卖盘
24,09:31:09,7.17,0.0,343,245992,买盘
25,09:31:12,7.19,0.02,735,526957,买盘
26,09:31:15,7.17,-0.02,178,127556,中性盘
27,09:31:18,7.17,0.0,200,143423,买盘
28,09:31:21,7.19,0.02,724,520103,买盘
29,09:31:24,7.19,0.0,931,670126,买盘
30,09:31:27,7.21,0.02,1189,856257,买盘
31,09:31:30,7.25,0.04,244,176304,买盘
32,09:31:33,7.25,0.0,447,323847,买盘
33,09:31:36,7.25,0.0,170,123403,买盘
34,09:31:39,7.3,0.05,463,336825,买盘
35,09:31:42,7.3,0.0,272,197888,买盘
36,09:31:45,7.29,-0.01,91,66378,中性盘
37,09:31:48,7.25,-0.04,795,577358,卖盘
38,09:31:51,7.25,0.0,451,327003,买盘
39,09:31:54,7.26,0.01,768,555860,买盘
40,09:31:57,7.25,-0.01,715,518393,卖盘
41,09:32:00,7.25,0.0,263,190735,卖盘
42,09:32:04,7.2,-0.05,1509,1087734,卖盘
