,time,price,change,volume,amount,type
0,09:25:04,7.23,0.02,797,576231,买盘
1,09:30:04,7.23,0.0,716,517707,买盘
2,09:30:06,7.23,0.0,20,14460,卖盘
3,09:30:09,7.24,0.01,81,58579,买盘
4,09:30:13,7.24,0.0,10,7240,卖盘
5,09:30:15,7.25,0.01,34,24623,买盘
6,09:30:18,7.25,0.0,475,343620,买盘
7,09:30:24,7.25,0.0,2,1450,卖盘
8,09:30:27,7.25,0.0,10,7248,买盘
9,09:30:31,7.26,0.01,77,55853,买盘
10,09:30:34,7.25,-0.01,8,5800,中性盘
11,09:30:37,7.24,-0.01,2,1446,中性盘
12,09:30:40,7.22,-0.02,53,38296,卖盘
13,09:30:51,7.22,0.0,14,10108,卖盘
14,09:30:55,7.23,0.01,14,10121,买盘
15,09:30:58,7.22,-0.01,75,54150,卖盘
16,09:31:00,7.22,0.0,41,29641,卖盘
17,09:31:04,7.23,0.01,38,27464,买盘
18,09:31:07,7.21,-0.02,31,22351,卖盘
19,09:31:09,7.22,0.01,19,13715,买盘
20,09:31:13,7.21,-0.01,57,41097,卖盘
21,09:31:16,7.21,0.0,10,7210,买盘
22,09:31:21,7.22,0.01,110,79320,买盘
23,09:31:25,7.22,0.0,98,70741,买盘
24,09:31:27,7.22,0.0,106,76532,买盘
25,09:31:31,7.22,0.0,17,12288,卖盘
26,09:31:34,7.23,0.01,15,10845,买盘
27,09:31:37,7.23,0.0,7,5061,买盘
28,09:31:40,7.23,0.0,10,7228,买盘
29,09:31:42,7.22,-0.01,58,41885,卖盘
30,09:31:46,7.23,0.01,62,44826,买盘
31,09:31:52,7.22,-0.01,1,722,卖盘
32,09:31:54,7.23,0.01,14,10122,买盘
33,09:32:01,7.23,0.0,2,1446,买盘
34,09:32:07,7.23,0.0,16,11568,卖盘
35,09:32:13,7.23,0.0,68,49164,卖盘
36,09:32:19,7.22,-0.01,23,16606,卖盘
37,09:32:22,7.23,0.01,258,186439,买盘
38,09:32:25,7.22,-0.01,76,54902,卖盘
39,09:32:28,7.22,0.0,166,119852,卖盘
40,09:32:31,7.21,-0.01,519,374199,卖盘
41,09:32:34,7.21,0.0,35,25203,买盘
42,09:32:37,7.2,-0.01,33,23770,卖盘
43,09:32:43,7.2,0.0,2,1440,卖盘
44,09:32:51,7.18,-0.02,6,4308,卖盘
45,09:32:55,7.2,0.02,8,5760,买盘
46,09:32:58,7.2,0.0,31,22306,买盘
47,09:33:01,7.17,-0.03,33,23679,卖盘
48,09:33:04,7.17,0.0,2,1434,买盘
49,09:33:07,7.17,0.0,21,15060,买盘
50,09:33:13,7.2,0.03,28,20143,买盘
51,09:33:16,7.19,-0.01,5,3595,卖盘
52,09:33:19,7.19,0.0,44,31636,卖盘
53,09:33:28,7.18,-0.01,7,5026,卖盘
54,09:33:31,7.18,0.0,25,17950,卖盘
55,09:33:34,7.18,0.0,14,10052,卖盘
56,09:33:37,7.18,0.0,16,11488,买盘
57,09:33:39,7.18,0.0,16,11488,卖盘
58,09:33:42,7.19,0.01,3,2157,买盘
59,09:33:46,7.17,-0.02,44,31585,卖盘
