,time,price,change,volume,amount,type
0,09:25:05,7.55,-0.05,3372,2545860,卖盘
1,09:30:01,7.5,-0.05,175,131520,卖盘
2,09:30:04,7.51,0.01,2561,1917994,买盘
3,09:30:07,7.51,0.0,199,149290,买盘
4,09:30:10,7.47,-0.04,145,108462,卖盘
5,09:30:13,7.5,0.03,290,217432,买盘
6,09:30:16,7.49,-0.01,43,32224,中性盘
7,09:30:19,7.48,-0.01,95,71182,卖盘
8,09:30:22,7.48,0.0,361,269928,买盘
9,09:30:24,7.48,0.0,353,264020,买盘
10,09:30:28,7.47,-0.01,220,164314,卖盘
11,09:30:31,7.47,0.0,281,209876,买盘
12,09:30:34,7.47,0.0,465,346663,买盘
13,09:30:37,7.46,-0.01,67,49998,中性盘
14,09:30:39,7.46,0.0,53,39534,买盘
15,09:30:43,7.45,-0.01,22,16390,卖盘
16,09:30:46,7.45,0.0,218,162349,卖盘
17,09:30:49,7.45,0.0,105,78209,买盘
18,09:30:52,7.44,-0.01,86,64000,卖盘
19,09:30:55,7.43,-0.01,298,221652,卖盘
20,09:30:58,7.43,0.0,174,129222,卖盘
21,09:31:00,7.43,0.0,142,105399,买盘
22,09:31:04,7.42,-0.01,409,303529,卖盘
23,09:31:07,7.42,0.0,383,284036,买盘
24,09:31:10,7.42,0.0,45,33374,买盘
25,09:31:13,7.41,-0.01,387,286710,卖盘
26,09:31:16,7.41,0.0,300,222203,买盘
27,09:31:18,7.4,-0.01,180,133344,卖盘
28,09:31:22,7.42,0.02,705,521302,买盘
29,09:31:25,7.39,-0.03,268,198507,中性盘
30,09:31:28,7.38,-0.01,20,14771,中性盘
31,09:31:31,7.39,0.01,86,63554,买盘
32,09:31:34,7.39,0.0,104,76855,买盘
33,09:31:37,7.4,0.01,87,64318,买盘
34,09:31:40,7.4,0.0,339,250635,买盘
35,09:31:43,7.4,0.0,355,262326,买盘
36,09:31:46,7.38,-0.02,239,176536,卖盘
37,09:31:49,7.4,0.02,150,110893,买盘
38,09:31:52,7.41,0.01,77,56988,买盘
39,09:31:55,7.43,0.02,218,161550,买盘
40,09:31:58,7.42,-0.01,22,16324,卖盘
41,09:32:01,7.43,0.01,75,55629,买盘
42,09:32:04,7.43,0.0,30,22290,买盘
43,09:32:06,7.41,-0.02,137,101562,卖盘
44,09:32:10,7.41,0.0,300,222300,买盘
45,09:32:13,7.42,0.01,56,41556,买盘
46,09:32:16,7.41,-0.01,66,48907,卖盘
47,09:32:18,7.42,0.01,21,15582,买盘
48,09:32:22,7.42,0.0,158,117330,买盘
49,09:32:25,7.43,0.01,267,198185,买盘
50,09:32:28,7.43,0.0,170,126280,买盘
51,09:32:31,7.43,0.0,118,87664,买盘
52,09:32:34,7.43,0.0,34,25262,买盘
53,09:32:37,7.45,0.02,616,457007,买盘
54,09:32:40,7.5,0.05,494,369381,买盘
55,09:32:43,7.49,-0.01,44,32995,中性盘
56,09:32:45,7.46,-0.03,28,20898,卖盘
57,09:32:48,7.49,0.03,21,15714,买盘
58,09:32:52,7.5,0.01,205,153702,买盘
59,09:32:55,7.48,-0.02,7,5241,卖盘
60,09:32:57,7.47,-0.01,152,113708,卖盘
61,09:33:01,7.47,0.0,74,55300,卖盘
62,09:33:04,7.47,0.0,86,64226,买盘
63,09:33:07,7.47,0.0,88,65701,买盘
64,09:33:10,7.5,0.03,186,139207,买盘
65,09:33:13,7.49,-0.01,125,93625,卖盘
66,09:33:15,7.49,0.0,156,116844,卖盘
67,09:33:19,7.47,-0.02,43,32169,卖盘
68,09:33:22,7.49,0.02,314,234838,买盘
69,09:33:25,7.47,-0.02,124,92850,中性盘
70,09:33:28,7.47,0.0,20,14940,买盘
71,09:33:30,7.48,0.01,87,65303,买盘
72,09:33:34,7.47,-0.01,81,60512,卖盘
73,09:33:37,7.46,-0.01,139,103425,卖盘
