,time,price,change,volume,amount,type
0,09:25:04,7.6,0.08,1527,1160520,卖盘
1,09:30:01,7.6,0.0,1,760,卖盘
2,09:30:04,7.63,0.03,806,614602,买盘
3,09:30:07,7.65,0.02,268,204723,买盘
4,09:30:10,7.65,0.0,451,344803,买盘
5,09:30:12,7.63,-0.02,29,22127,卖盘
6,09:30:15,7.64,0.01,142,108463,买盘
7,09:30:19,7.63,-0.01,93,70989,卖盘
8,09:30:22,7.65,0.02,85,64873,买盘
9,09:30:25,7.63,-0.02,283,215994,卖盘
10,09:30:28,7.64,0.01,137,104434,买盘
11,09:30:31,7.62,-0.02,33,25128,买盘
12,09:30:34,7.61,-0.01,224,170773,卖盘
13,09:30:37,7.62,0.01,35,26652,中性盘
14,09:30:40,7.61,-0.01,277,210797,卖盘
15,09:30:43,7.6,-0.01,420,319287,卖盘
16,09:30:46,7.6,0.0,193,146681,卖盘
17,09:30:48,7.6,0.0,101,76722,卖盘
18,09:30:51,7.6,0.0,13,9870,买盘
19,09:30:55,7.6,0.0,1,760,买盘
20,09:30:58,7.56,-0.04,24,18152,卖盘
21,09:31:01,7.56,0.0,8,6048,买盘
22,09:31:04,7.56,0.0,52,39312,买盘
23,09:31:06,7.53,-0.03,98,73862,卖盘
24,09:31:10,7.53,0.0,39,29367,买盘
25,09:31:13,7.52,-0.01,30,22560,卖盘
26,09:31:16,7.52,0.0,75,56257,买盘
27,09:31:19,7.5,-0.02,10,7500,中性盘
28,09:31:22,7.5,0.0,82,61500,买盘
29,09:31:25,7.48,-0.02,75,56020,卖盘
30,09:31:28,7.48,0.0,13,9724,买盘
31,09:31:30,7.48,0.0,62,46226,买盘
32,09:31:34,7.48,0.0,37,27546,买盘
33,09:31:37,7.46,-0.02,22,16419,卖盘
34,09:31:40,7.42,-0.04,122,90607,买盘
35,09:31:43,7.43,0.01,168,124582,中性盘
36,09:31:46,7.41,-0.02,54,40081,卖盘
37,09:31:49,7.44,0.03,10,7448,卖盘
38,09:31:51,7.46,0.02,126,93982,买盘
39,09:31:54,7.45,-0.01,335,250000,卖盘
40,09:31:57,7.47,0.02,78,58166,买盘
41,09:32:01,7.47,0.0,140,104579,买盘
42,09:32:04,7.46,-0.01,72,53750,卖盘
43,09:32:07,7.48,0.02,46,34345,买盘
44,09:32:09,7.47,-0.01,152,113452,卖盘
45,09:32:12,7.48,0.01,85,63580,买盘
46,09:32:16,7.48,0.0,54,40372,买盘
47,09:32:18,7.52,0.04,9,6768,买盘
48,09:32:22,7.51,-0.01,8,6013,中性盘
49,09:32:25,7.51,0.0,81,60840,买盘
50,09:32:27,7.52,0.01,49,36787,买盘
51,09:32:30,7.52,0.0,17,12784,买盘
52,09:32:34,7.54,0.02,27,20345,买盘
53,09:32:37,7.52,-0.02,68,51138,卖盘
54,09:32:39,7.52,0.0,49,36848,卖盘
55,09:32:42,7.52,0.0,207,155622,买盘
56,09:32:46,7.52,0.0,47,35344,卖盘
57,09:32:48,7.51,-0.01,90,67650,卖盘
58,09:32:52,7.53,0.02,101,75875,买盘
59,09:32:55,7.53,0.0,11,8283,卖盘
60,09:32:58,7.53,0.0,34,25606,卖盘
61,09:33:00,7.52,-0.01,125,94075,卖盘
62,09:33:04,7.53,0.01,81,60993,买盘
63,09:33:06,7.52,-0.01,35,26335,卖盘
64,09:33:10,7.52,0.0,52,39104,卖盘
65,09:33:13,7.53,0.01,77,57918,买盘
66,09:33:15,7.52,-0.01,120,90240,卖盘
67,09:33:18,7.53,0.01,88,66264,买盘
68,09:33:22,7.52,-0.01,20,15045,卖盘
69,09:33:25,7.52,0.0,63,47419,卖盘
70,09:33:27,7.53,0.01,10,7530,买盘
71,09:33:31,7.53,0.0,138,103864,买盘
72,09:33:34,7.53,0.0,61,45916,卖盘
73,09:33:36,7.52,-0.01,21,15808,卖盘
74,09:33:40,7.52,0.0,178,133856,卖盘
75,09:33:43,7.52,0.0,30,22560,买盘
76,09:33:46,7.53,0.01,55,41365,买盘
77,09:33:49,7.52,-0.01,10,7520,买盘
78,09:33:54,7.52,0.0,155,116480,买盘
79,09:33:57,7.51,-0.01,53,39803,卖盘
