,time,price,change,volume,amount,type
0,09:25:04,7.37,0.04,609,448833,买盘
1,09:30:04,7.37,0.0,489,360177,卖盘
2,09:30:07,7.37,0.0,64,47133,买盘
3,09:30:15,7.31,-0.06,9,6579,卖盘
4,09:30:19,7.35,0.04,1,735,买盘
5,09:30:22,7.35,0.0,29,21315,买盘
6,09:30:24,7.35,0.0,36,26460,卖盘
7,09:30:31,7.35,0.0,17,12502,卖盘
8,09:30:34,7.35,0.0,9,6615,卖盘
9,09:30:36,7.35,0.0,12,8823,卖盘
10,09:30:46,7.32,-0.03,9,6588,卖盘
11,09:30:55,7.32,0.0,9,6598,卖盘
12,09:31:04,7.32,0.0,134,98088,卖盘
13,09:31:06,7.35,0.03,66,48490,买盘
14,09:31:10,7.33,-0.02,41,30053,卖盘
15,09:31:13,7.33,0.0,48,35202,卖盘
16,09:31:16,7.33,0.0,25,18325,卖盘
17,09:31:19,7.34,0.01,27,19818,买盘
18,09:31:22,7.34,0.0,38,27892,卖盘
19,09:31:24,7.34,0.0,28,20563,卖盘
20,09:31:27,7.35,0.01,194,142584,买盘
21,09:31:31,7.35,0.0,43,31605,卖盘
22,09:31:34,7.35,0.0,76,55861,卖盘
23,09:31:37,7.35,0.0,20,14700,卖盘
24,09:31:40,7.35,0.0,15,11030,卖盘
25,09:31:43,7.35,0.0,9,6615,卖盘
26,09:31:46,7.36,0.01,150,110372,买盘
27,09:31:48,7.36,0.0,16,11776,卖盘
28,09:31:52,7.35,-0.01,111,81596,卖盘
29,09:31:55,7.35,0.0,29,21315,卖盘
30,09:31:57,7.36,0.01,77,56596,买盘
31,09:32:01,7.35,-0.01,19,13965,卖盘
32,09:32:04,7.33,-0.02,108,79325,卖盘
33,09:32:07,7.36,0.03,216,158782,买盘
34,09:32:10,7.35,-0.01,6,4410,中性盘
35,09:32:16,7.33,-0.02,9,6597,卖盘
36,09:32:19,7.34,0.01,2,1468,卖盘
37,09:32:22,7.33,-0.01,19,13937,卖盘
38,09:32:25,7.35,0.02,29,21297,买盘
39,09:32:31,7.32,-0.03,20,14653,卖盘
40,09:32:33,7.32,0.0,73,53427,买盘
41,09:32:37,7.31,-0.01,17,12427,卖盘
42,09:32:40,7.32,0.01,16,11702,买盘
43,09:32:42,7.32,0.0,6,4392,卖盘
44,09:32:46,7.32,0.0,23,16836,卖盘
45,09:32:55,7.31,-0.01,112,81961,卖盘
46,09:32:58,7.31,0.0,13,9505,卖盘
47,09:33:04,7.31,0.0,117,85716,卖盘
48,09:33:09,7.34,0.03,52,38125,买盘
49,09:33:16,7.32,-0.02,207,151524,卖盘
50,09:33:19,7.33,0.01,7,5131,买盘
51,09:33:25,7.32,-0.01,9,6588,卖盘
52,09:33:28,7.33,0.01,5,3665,买盘
53,09:33:31,7.33,0.0,10,7330,买盘
54,09:33:34,7.33,0.0,19,13918,买盘
