,time,price,change,volume,amount,type
0,09:30:04,21.32,0.0,7,14924,中性盘
1,09:30:13,21.39,0.07,2,4278,买盘
2,09:30:31,21.39,0.0,2,4278,买盘
3,09:31:04,21.39,0.0,6,12834,买盘
4,09:31:09,21.39,0.0,5,10695,卖盘
5,09:31:28,21.46,0.07,1,2146,买盘
6,09:31:37,21.46,0.0,5,10730,买盘
7,09:31:39,21.46,0.0,1,2146,买盘
8,09:31:43,21.46,0.0,4,8584,买盘
9,09:31:51,21.46,0.0,2,4292,卖盘
10,09:32:22,21.47,0.01,14,30044,买盘
11,09:32:49,21.47,0.0,3,6441,买盘
12,09:32:52,21.47,0.0,1,2147,买盘
13,09:33:40,21.46,-0.01,1,2146,买盘
14,09:34:06,21.33,-0.13,3,6399,卖盘
15,09:34:37,21.42,0.09,1,2142,买盘
16,09:35:09,21.45,0.03,10,21450,买盘
17,09:35:13,21.46,0.01,5,10730,买盘
18,09:35:16,21.46,0.0,3,6438,买盘
19,09:35:19,21.45,-0.01,3,6435,卖盘
20,09:35:22,21.45,0.0,19,40766,卖盘
21,09:35:27,21.46,0.01,3,6438,买盘
22,09:35:31,21.46,0.0,2,4292,买盘
23,09:35:40,21.47,0.01,3,6441,买盘
24,09:35:52,21.49,0.02,1,2149,买盘
25,09:35:57,21.49,0.0,9,19341,买盘
26,09:36:13,21.52,0.03,5,10760,买盘
27,09:36:48,21.5,-0.02,5,10756,卖盘
28,09:36:52,21.5,0.0,1,2150,买盘
29,09:37:25,21.5,0.0,2,4300,买盘
30,09:37:40,21.49,-0.01,2,4298,卖盘
31,09:37:57,21.5,0.01,1,2150,买盘
32,09:38:22,21.54,0.04,1,2154,买盘
33,09:38:34,21.55,0.01,1,2155,买盘
34,09:38:43,21.58,0.03,12,25896,买盘
35,09:39:04,21.59,0.01,71,153219,买盘
36,09:39:07,21.59,0.0,8,17272,卖盘
37,09:39:19,21.6,0.01,5,10800,买盘
38,09:39:31,21.62,0.02,2,4324,买盘
39,09:39:40,21.62,0.0,3,6486,买盘
40,09:39:46,21.63,0.01,1,2163,买盘
41,09:39:58,21.67,0.04,33,71509,买盘
42,09:40:01,21.72,0.05,5,10855,买盘
43,09:40:07,21.72,0.0,22,47784,卖盘
44,09:40:10,21.72,0.0,9,19548,买盘
45,09:40:12,21.67,-0.05,9,19523,卖盘
46,09:40:16,21.67,0.0,2,4334,卖盘
47,09:40:22,21.75,0.08,60,130424,买盘
48,09:40:34,21.71,-0.04,5,10855,买盘
49,09:40:37,21.71,0.0,1,2171,买盘
50,09:40:40,21.7,-0.01,5,10850,买盘
51,09:40:43,21.71,0.01,5,10854,买盘
52,09:40:46,21.72,0.01,2,4343,买盘
53,09:40:54,21.72,0.0,3,6516,卖盘
54,09:41:01,21.69,-0.03,2,4338,买盘
55,09:41:10,21.67,-0.02,10,21670,卖盘
56,09:41:22,21.67,0.0,3,6501,买盘
57,09:41:28,21.67,0.0,3,6499,买盘
58,09:41:36,21.67,0.0,10,21670,买盘
59,09:41:57,21.64,-0.03,1,2164,买盘
60,09:42:01,21.64,0.0,1,2164,买盘
61,09:42:04,21.64,0.0,1,2164,买盘
62,09:42:07,21.64,0.0,1,2164,买盘
63,09:42:10,21.62,-0.02,10,21621,卖盘
64,09:42:28,21.64,0.02,1,2164,买盘
65,09:42:30,21.64,0.0,2,4329,卖盘
66,09:42:34,21.62,-0.02,3,6486,卖盘
67,09:42:43,21.61,-0.01,97,209793,卖盘
68,09:43:04,21.61,0.0,18,38903,卖盘
69,09:43:19,21.67,0.06,1,2167,买盘
70,09:43:43,21.7,0.03,6,13020,买盘
71,09:44:22,21.68,-0.02,10,21680,卖盘
72,09:44:25,21.7,0.02,11,23870,买盘
73,09:44:52,21.67,-0.03,3,6501,卖盘
74,09:45:48,21.68,0.01,2,4336,卖盘
75,09:46:04,21.68,0.0,28,60704,卖盘
76,09:46:22,21.68,0.0,2,4336,卖盘
77,09:46:28,21.68,0.0,8,17344,卖盘
78,09:46:31,21.68,0.0,6,13008,卖盘
79,09:46:43,21.68,0.0,4,8672,卖盘
80,09:46:45,21.67,-0.01,42,91014,卖盘
81,09:46:49,21.67,0.0,1,2167,卖盘
82,09:46:58,21.67,0.0,4,8668,卖盘
83,09:47:01,21.67,0.0,1,2167,卖盘
84,09:47:06,21.67,0.0,8,17336,卖盘
85,09:47:31,21.66,-0.01,2,4332,买盘
86,09:47:43,21.63,-0.03,3,6489,卖盘
87,09:47:46,21.63,0.0,2,4326,卖盘
88,09:48:04,21.62,-0.01,6,12972,卖盘
89,09:48:07,21.61,-0.01,10,21610,卖盘
90,09:48:22,21.61,0.0,5,10805,卖盘
91,09:48:31,21.61,0.0,20,43220,卖盘
92,09:48:43,21.61,0.0,1,2161,卖盘
93,09:48:49,21.61,0.0,3,7347,卖盘
94,09:49:01,21.61,0.0,6,12102,卖盘
95,09:49:34,21.6,-0.01,3,6480,卖盘
96,09:49:52,21.6,0.0,9,19440,卖盘
97,09:50:22,21.58,-0.02,1,2158,卖盘
98,09:50:55,21.56,-0.02,10,21560,卖盘
99,09:51:46,21.56,0.0,5,10780,买盘
100,09:52:04,21.55,-0.01,4,8620,卖盘
101,09:53:07,21.5,-0.05,16,34401,卖盘
102,09:53:10,21.5,0.0,1,2150,买盘
103,09:53:40,21.49,-0.01,12,25788,卖盘
104,09:53:49,21.49,0.0,11,23639,卖盘
105,09:54:01,21.49,0.0,2,4298,卖盘
106,09:54:15,21.49,0.0,8,17192,卖盘
107,09:55:42,21.49,0.0,5,10745,卖盘
108,09:55:49,21.49,0.0,2,4298,卖盘
109,09:56:58,21.49,0.0,2,4298,买盘
110,09:57:01,21.49,0.0,1,2149,买盘
111,09:57:07,21.5,0.01,2,4300,买盘
112,09:57:25,21.5,0.0,9,19350,买盘
113,09:59:07,21.5,0.0,1,2150,买盘
114,09:59:10,21.5,0.0,6,12900,买盘
115,10:01:10,21.51,0.01,6,12906,卖盘
116,10:04:01,21.55,0.04,2,4310,买盘
117,10:05:22,21.53,-0.02,1,2153,卖盘
118,10:07:34,21.55,0.02,7,15073,买盘
119,10:07:42,21.55,0.0,18,38790,买盘
120,10:10:15,21.58,0.03,9,19422,买盘
121,10:10:19,21.58,0.0,1,2158,卖盘
122,10:13:04,21.58,0.0,7,15106,买盘
123,10:13:55,21.58,0.0,2,4316,卖盘
124,10:14:19,21.56,-0.02,1,2156,卖盘
125,10:14:28,21.56,0.0,6,12936,卖盘
126,10:18:16,21.55,-0.01,1,2155,卖盘
127,10:21:58,21.55,0.0,20,43102,卖盘
128,10:23:28,21.55,0.0,2,4310,卖盘
129,10:26:10,21.6,0.05,3,6480,买盘
130,10:26:30,21.6,0.0,5,10800,买盘
131,10:28:43,21.59,-0.01,2,4318,买盘
132,10:31:57,21.57,-0.02,1,2157,卖盘
133,10:33:04,21.55,-0.02,89,191795,卖盘
134,10:33:07,21.55,0.0,24,51720,卖盘
135,10:33:13,21.53,-0.02,11,23683,卖盘
136,10:33:37,21.53,0.0,11,23683,卖盘
137,10:33:42,21.5,-0.03,30,64503,卖盘
138,10:33:55,21.5,0.0,11,23650,卖盘
139,10:34:51,21.5,0.0,10,21500,卖盘
140,10:35:12,21.5,0.0,10,21500,卖盘
141,10:37:28,21.5,0.0,2,4300,卖盘
142,10:38:22,21.5,0.0,1,2150,卖盘
143,10:38:24,21.5,0.0,7,15050,卖盘
144,10:39:10,21.5,0.0,4,8600,卖盘
145,10:39:28,21.5,0.0,2,4300,卖盘
146,10:39:43,21.5,0.0,37,79550,卖盘
147,10:43:01,21.5,0.0,13,27950,买盘
148,10:43:22,21.5,0.0,4,8600,买盘
149,10:43:33,21.5,0.0,8,17200,买盘
150,10:47:22,21.5,0.0,2,4300,卖盘
151,10:47:58,21.5,0.0,5,10750,买盘
152,10:48:19,21.5,0.0,27,58050,卖盘
153,10:48:54,21.5,0.0,17,36550,卖盘
154,10:49:04,21.5,0.0,10,21500,卖盘
155,10:49:07,21.5,0.0,13,27950,卖盘
156,10:49:31,21.5,0.0,1,2150,卖盘
157,10:49:39,21.5,0.0,8,17200,卖盘
