,time,price,change,volume,amount,type
0,09:25:04,6.46,-0.02,39,25194,卖盘
1,09:30:00,6.47,0.01,35,22645,买盘
2,09:30:04,6.41,-0.06,290,187451,卖盘
3,09:30:06,6.45,0.04,10,6450,中性盘
4,09:30:09,6.44,-0.01,3,1932,中性盘
5,09:30:15,6.46,0.02,83,53500,买盘
6,09:30:18,6.44,-0.02,1,644,中性盘
7,09:30:24,6.45,0.01,2,1290,买盘
8,09:30:27,6.44,-0.01,8,5152,买盘
9,09:30:31,6.45,0.01,2,1290,买盘
10,09:30:34,6.45,0.0,2,1290,买盘
11,09:30:36,6.45,0.0,2,1290,买盘
12,09:30:39,6.45,0.0,11,7095,买盘
13,09:30:42,6.45,0.0,19,12256,卖盘
14,09:30:45,6.46,0.01,46,29716,买盘
15,09:30:48,6.46,0.0,2,1292,卖盘
16,09:30:54,6.46,0.0,9,5814,卖盘
17,09:30:57,6.47,0.01,4,2588,买盘
18,09:31:00,6.46,-0.01,2,1292,卖盘
19,09:31:04,6.46,0.0,1,646,卖盘
20,09:31:06,6.46,0.0,4,2584,卖盘
21,09:31:09,6.47,0.01,5,3235,买盘
22,09:31:12,6.47,0.0,2,1430,买盘
23,09:31:21,6.5,0.03,2,1300,买盘
24,09:31:24,6.51,0.01,17,11067,买盘
25,09:31:27,6.51,0.0,55,35764,买盘
26,09:31:31,6.5,-0.01,67,43571,卖盘
27,09:31:33,6.47,-0.03,1,647,卖盘
28,09:31:36,6.45,-0.02,17,10990,卖盘
29,09:31:45,6.45,0.0,11,7095,卖盘
30,09:31:48,6.45,0.0,2,1290,卖盘
31,09:31:51,6.4,-0.05,108,69509,卖盘
32,09:32:00,6.45,0.05,21,13545,中性盘
33,09:32:06,6.44,-0.01,4,2576,卖盘
34,09:32:12,6.44,0.0,17,10948,卖盘
35,09:32:15,6.44,0.0,45,28980,买盘
36,09:32:18,6.44,0.0,23,14812,卖盘
37,09:32:21,6.44,0.0,37,23828,买盘
38,09:32:24,6.44,0.0,14,9016,中性盘
39,09:32:27,6.44,0.0,3,1932,买盘
40,09:32:30,6.44,0.0,26,16744,买盘
41,09:32:33,6.44,0.0,5,3220,买盘
42,09:32:36,6.45,0.01,1,645,买盘
43,09:32:43,6.45,0.0,19,12255,买盘
44,09:32:45,6.44,-0.01,2,1288,卖盘
45,09:32:48,6.47,0.03,15,9689,买盘
46,09:32:51,6.46,-0.01,1,646,中性盘
47,09:32:54,6.45,-0.01,1,645,卖盘
48,09:32:57,6.45,0.0,2,1290,卖盘
49,09:33:09,6.46,0.01,1,646,卖盘
50,09:33:12,6.47,0.01,3,1941,买盘
51,09:33:15,6.47,0.0,2,1294,卖盘
52,09:33:18,6.47,0.0,2,1294,卖盘
53,09:33:21,6.48,0.01,8,5184,买盘
54,09:33:24,6.47,-0.01,25,16197,卖盘
55,09:33:27,6.47,0.0,16,10362,卖盘
56,09:33:30,6.48,0.01,4,2592,买盘
57,09:33:33,6.48,0.0,46,29808,买盘
58,09:33:36,6.47,-0.01,3,1942,卖盘
59,09:33:39,6.47,0.0,1,647,卖盘
60,09:33:42,6.48,0.01,2,1296,买盘
61,09:33:48,6.48,0.0,6,3887,买盘
62,09:33:51,6.47,-0.01,2,1294,卖盘
63,09:33:54,6.47,0.0,1,647,卖盘
64,09:34:00,6.47,0.0,56,36232,卖盘
65,09:34:06,6.47,0.0,1,647,卖盘
66,09:34:09,6.47,0.0,2,1294,卖盘
67,09:34:12,6.47,0.0,29,18763,卖盘
68,09:34:15,6.47,0.0,7,4529,卖盘
69,09:34:18,6.47,0.0,3,1941,卖盘
70,09:34:40,6.47,0.0,11,7117,卖盘
71,09:34:48,6.47,0.0,9,5823,卖盘
72,09:34:51,6.47,0.0,47,30455,卖盘
73,09:35:09,6.47,0.0,20,12940,卖盘
74,09:35:18,6.47,0.0,57,36879,卖盘
75,09:35:36,6.44,-0.03,4,2578,卖盘
76,09:35:42,6.45,0.01,1,645,买盘
77,09:35:51,6.45,0.0,8,5160,卖盘
78,09:36:00,6.44,-0.01,1,644,卖盘
79,09:36:03,6.44,0.0,13,8372,卖盘
80,09:36:09,6.44,0.0,15,9660,卖盘
81,09:36:36,6.43,-0.01,1,643,卖盘
82,09:36:39,6.43,0.0,1,643,卖盘
83,09:36:42,6.43,0.0,1,643,卖盘
84,09:36:45,6.42,-0.01,8,5136,卖盘
85,09:36:48,6.42,0.0,1,642,卖盘
86,09:36:51,6.42,0.0,7,4494,卖盘
87,09:36:54,6.42,0.0,16,10272,卖盘
88,09:37:01,6.4,-0.02,30,19222,卖盘
89,09:37:06,6.4,0.0,15,9600,卖盘
90,09:37:09,6.4,0.0,29,18560,买盘
91,09:37:12,6.39,-0.01,25,15975,卖盘
92,09:37:21,6.39,0.0,29,18511,买盘
93,09:37:24,6.39,0.0,2,1278,卖盘
94,09:37:27,6.39,0.0,1,639,买盘
95,09:37:30,6.39,0.0,43,27477,买盘
96,09:37:33,6.4,0.01,39,24928,买盘
97,09:37:39,6.4,0.0,20,12800,买盘
98,09:37:42,6.39,-0.01,48,30715,卖盘
99,09:37:45,6.39,0.0,56,35804,卖盘
