,time,price,change,volume,amount,type
0,09:30:06,6.25,0.0,20,12500,卖盘
1,09:30:09,6.26,0.01,8,5008,卖盘
2,09:30:18,6.26,0.0,76,47758,卖盘
3,09:30:21,6.25,-0.01,186,116082,卖盘
4,09:30:24,6.25,0.0,11,6875,卖盘
5,09:30:27,6.26,0.01,17,10627,买盘
6,09:30:31,6.18,-0.08,13,8083,卖盘
7,09:30:33,6.25,0.07,2,1250,卖盘
8,09:30:36,6.25,0.0,73,45625,卖盘
9,09:30:39,6.19,-0.06,85,52855,中性盘
10,09:30:45,6.25,0.06,22,13750,买盘
11,09:30:48,6.25,0.0,33,20633,卖盘
12,09:30:51,6.25,0.0,27,16875,卖盘
13,09:30:57,6.26,0.01,1,626,买盘
14,09:31:06,6.26,0.0,47,29397,买盘
15,09:31:09,6.26,0.0,45,28136,买盘
16,09:31:21,6.25,-0.01,21,13125,卖盘
17,09:31:24,6.25,0.0,2,1250,卖盘
18,09:31:27,6.24,-0.01,10,6250,卖盘
19,09:31:30,6.23,-0.01,1,623,卖盘
20,09:31:36,6.24,0.01,1,624,卖盘
21,09:31:39,6.24,0.0,8,4991,中性盘
22,09:31:42,6.24,0.0,19,11856,卖盘
23,09:31:45,6.24,0.0,3,1872,卖盘
24,09:31:48,6.24,0.0,2,1248,卖盘
25,09:31:51,6.24,0.0,2,1248,卖盘
26,09:32:06,6.25,0.01,10,6250,买盘
27,09:32:12,6.24,-0.01,2,1248,卖盘
28,09:32:15,6.25,0.01,31,19375,买盘
29,09:32:19,6.25,0.0,20,12500,买盘
30,09:32:24,6.25,0.0,20,12500,买盘
31,09:32:43,6.25,0.0,21,13125,买盘
32,09:32:48,6.25,0.0,39,24375,卖盘
33,09:32:54,6.25,0.0,23,14345,买盘
34,09:32:58,6.25,0.0,2,1250,买盘
35,09:33:00,6.25,0.0,12,7490,中性盘
36,09:33:04,6.25,0.0,2,1250,买盘
37,09:33:15,6.25,0.0,3,1875,卖盘
38,09:33:27,6.25,0.0,4,2500,买盘
39,09:33:36,6.24,-0.01,6,3744,卖盘
40,09:33:39,6.24,0.0,1,624,卖盘
41,09:33:45,6.24,0.0,1,624,卖盘
42,09:33:48,6.25,0.01,51,31855,买盘
43,09:33:51,6.25,0.0,79,49374,买盘
44,09:33:57,6.25,0.0,5,3125,买盘
45,09:34:06,6.25,0.0,9,5625,买盘
46,09:34:15,6.25,0.0,40,25000,卖盘
47,09:34:21,6.25,0.0,60,37500,卖盘
48,09:34:27,6.25,0.0,6,3750,卖盘
49,09:34:30,6.25,0.0,29,18125,卖盘
50,09:34:42,6.25,0.0,10,6250,卖盘
51,09:34:51,6.25,0.0,6,3750,卖盘
52,09:34:57,6.25,0.0,38,23750,卖盘
53,09:35:06,6.25,0.0,30,18750,卖盘
54,09:35:09,6.25,0.0,22,13750,卖盘
55,09:35:15,6.25,0.0,10,6250,买盘
56,09:35:18,6.25,0.0,31,19375,买盘
57,09:35:22,6.25,0.0,15,9375,买盘
58,09:35:24,6.25,0.0,5,3125,买盘
59,09:35:31,6.25,0.0,7,4375,买盘
60,09:35:33,6.25,0.0,2,1250,买盘
61,09:35:42,6.25,0.0,11,6875,买盘
62,09:35:57,6.25,0.0,70,43750,买盘
63,09:36:00,6.26,0.01,3,1878,买盘
64,09:36:12,6.26,0.0,2,1252,买盘
65,09:36:19,6.26,0.0,1,626,买盘
66,09:36:27,6.26,0.0,10,6260,买盘
67,09:36:30,6.26,0.0,2,1252,买盘
68,09:36:33,6.26,0.0,2,1252,买盘
69,09:36:36,6.26,0.0,19,11894,买盘
70,09:36:39,6.26,0.0,23,14398,买盘
71,09:36:43,6.26,0.0,25,15650,买盘
72,09:36:45,6.26,0.0,225,140850,买盘
73,09:36:48,6.27,0.01,15,9405,买盘
74,09:36:51,6.27,0.0,10,6270,买盘
75,09:36:54,6.27,0.0,8,5016,买盘
76,09:36:57,6.27,0.0,50,31350,买盘
77,09:37:00,6.27,0.0,18,11286,买盘
78,09:37:04,6.27,0.0,15,9405,买盘
79,09:37:06,6.27,0.0,14,8778,买盘
80,09:37:09,6.27,0.0,10,6270,买盘
81,09:37:12,6.27,0.0,18,11286,买盘
82,09:37:16,6.27,0.0,27,16929,买盘
83,09:37:18,6.27,0.0,9,5643,买盘
84,09:37:21,6.28,0.01,38,23861,买盘
85,09:37:33,6.29,0.01,74,46502,买盘
86,09:37:36,6.29,0.0,1,629,买盘
87,09:37:42,6.3,0.01,116,73064,买盘
88,09:37:48,6.32,0.02,9,5682,买盘
89,09:37:54,6.31,-0.01,54,34125,卖盘
90,09:38:04,6.31,0.0,75,47361,卖盘
91,09:38:06,6.3,-0.01,9,5670,卖盘
92,09:38:09,6.29,-0.01,18,11322,卖盘
93,09:38:15,6.3,0.01,2,1260,买盘
94,09:38:21,6.3,0.0,8,5040,卖盘
95,09:38:25,6.29,-0.01,15,9435,卖盘
96,09:38:39,6.29,0.0,5,3145,卖盘
97,09:38:42,6.3,0.01,1,630,买盘
98,09:38:49,6.34,0.04,403,254601,买盘
99,09:38:51,6.36,0.02,10,6354,买盘
100,09:38:57,6.34,-0.02,101,64036,卖盘
101,09:39:04,6.33,-0.01,3,1899,买盘
102,09:39:06,6.33,0.0,6,3798,买盘
103,09:39:12,6.33,0.0,3,1899,买盘
104,09:39:16,6.33,0.0,15,9488,买盘
105,09:39:18,6.33,0.0,40,25293,买盘
106,09:39:27,6.33,0.0,51,32247,买盘
107,09:39:39,6.3,-0.03,11,6931,卖盘
108,09:39:42,6.28,-0.02,11,6909,卖盘
109,09:39:45,6.29,0.01,1,629,买盘
110,09:39:49,6.3,0.01,36,22679,买盘
111,09:39:51,6.29,-0.01,1,629,卖盘
112,09:40:03,6.29,0.0,1,629,卖盘
113,09:40:12,6.3,0.01,27,17010,买盘
114,09:40:24,6.3,0.0,5,3150,买盘
115,09:40:36,6.3,0.0,10,6300,买盘
116,09:40:45,6.3,0.0,4,2520,买盘
117,09:41:06,6.29,-0.01,1,629,卖盘
118,09:41:09,6.29,0.0,1,629,卖盘
119,09:41:12,6.29,0.0,1,629,卖盘
120,09:41:15,6.29,0.0,3,1887,卖盘
121,09:41:18,6.29,0.0,2,1258,卖盘
122,09:41:21,6.29,0.0,33,20788,卖盘
123,09:41:30,6.29,0.0,8,5032,卖盘
124,09:41:33,6.29,0.0,1,629,卖盘
125,09:41:36,6.29,0.0,1,629,卖盘
126,09:41:39,6.29,0.0,1,629,卖盘
127,09:41:43,6.29,0.0,1,629,卖盘
128,09:41:45,6.29,0.0,28,17612,卖盘
129,09:41:48,6.28,-0.01,1,628,卖盘
130,09:41:51,6.28,0.0,1,628,卖盘
131,09:41:55,6.28,0.0,4,2512,卖盘
132,09:41:57,6.28,0.0,4,2512,卖盘
133,09:42:00,6.28,0.0,26,16328,卖盘
134,09:42:04,6.28,0.0,6,3768,卖盘
135,09:42:06,6.28,0.0,6,3768,卖盘
136,09:42:09,6.28,0.0,5,3140,卖盘
137,09:42:12,6.28,0.0,13,8164,卖盘
138,09:42:15,6.28,0.0,4,2512,卖盘
139,09:42:18,6.28,0.0,26,16328,卖盘
140,09:42:21,6.27,-0.01,16,10032,卖盘
141,09:42:24,6.27,0.0,6,3762,卖盘
142,09:42:27,6.28,0.01,16,10043,买盘
