,time,price,change,volume,amount,type
0,09:30:04,6.13,-0.07,15,9202,卖盘
1,09:30:21,6.21,0.08,1,621,中性盘
2,09:30:24,6.2,-0.01,1,620,中性盘
3,09:30:34,6.19,-0.01,8,4959,卖盘
4,09:30:36,6.2,0.01,1,620,买盘
5,09:30:46,6.2,0.0,3,1860,买盘
6,09:30:51,6.2,0.0,1,620,买盘
7,09:30:54,6.2,0.0,5,3100,买盘
8,09:31:04,6.21,0.01,3,1863,买盘
9,09:31:06,6.21,0.0,1,621,买盘
10,09:31:21,6.21,0.0,1,621,买盘
11,09:31:24,6.2,-0.01,29,17998,卖盘
12,09:31:31,6.2,0.0,2,1240,买盘
13,09:31:33,6.2,0.0,2,1240,买盘
14,09:31:36,6.2,0.0,1,620,卖盘
15,09:32:06,6.19,-0.01,22,13618,卖盘
16,09:32:15,6.18,-0.01,34,21026,卖盘
17,09:32:24,6.18,0.0,123,76014,买盘
18,09:32:27,6.15,-0.03,19,11735,卖盘
19,09:32:30,6.16,0.01,28,17292,卖盘
20,09:32:33,6.18,0.02,13,8034,买盘
21,09:32:36,6.18,0.0,6,3708,买盘
22,09:32:39,6.18,0.0,5,3090,买盘
23,09:32:42,6.18,0.0,3,1854,买盘
24,09:32:48,6.18,0.0,45,27810,买盘
25,09:32:51,6.18,0.0,4,2472,买盘
26,09:32:55,6.18,0.0,14,8652,买盘
27,09:32:58,6.17,-0.01,3,1852,卖盘
28,09:33:04,6.18,0.01,4,2472,买盘
29,09:33:06,6.18,0.0,2,1236,买盘
30,09:33:16,6.18,0.0,3,1854,买盘
31,09:33:24,6.18,0.0,1,618,买盘
32,09:33:28,6.18,0.0,3,1854,买盘
33,09:33:34,6.19,0.01,8,4952,买盘
34,09:33:45,6.19,0.0,6,3714,买盘
35,09:33:54,6.19,0.0,2,1238,买盘
36,09:34:04,6.19,0.0,9,5571,买盘
37,09:34:15,6.19,0.0,4,2476,买盘
38,09:34:24,6.19,0.0,9,5571,买盘
39,09:34:28,6.19,0.0,6,3713,买盘
40,09:34:30,6.18,-0.01,5,3090,卖盘
41,09:34:33,6.18,0.0,11,6800,卖盘
42,09:34:43,6.18,0.0,1,618,卖盘
43,09:34:46,6.18,0.0,3,1854,买盘
44,09:34:54,6.18,0.0,3,1854,买盘
45,09:35:00,6.18,0.0,1,618,买盘
46,09:35:04,6.18,0.0,5,3090,买盘
47,09:36:21,6.18,0.0,50,30900,买盘
48,09:37:03,6.19,0.01,1,619,买盘
49,09:37:51,6.19,0.0,28,17325,买盘
50,09:38:21,6.19,0.0,1,619,卖盘
51,09:38:27,6.2,0.01,19,11780,买盘
52,09:39:10,6.2,0.0,1,620,卖盘
53,09:39:12,6.21,0.01,5,3105,买盘
54,09:39:21,6.21,0.0,1,621,买盘
55,09:39:45,6.21,0.0,1,621,买盘
56,09:39:57,6.21,0.0,2,1242,买盘
57,09:40:00,6.21,0.0,32,19872,买盘
58,09:40:04,6.21,0.0,2,1242,买盘
59,09:40:06,6.22,0.01,90,55970,买盘
60,09:40:15,6.23,0.01,60,37380,买盘
61,09:40:31,6.23,0.0,24,14952,买盘
62,09:40:34,6.23,0.0,13,8099,买盘
63,09:40:36,6.23,0.0,10,6230,卖盘
64,09:40:45,6.24,0.01,90,56160,买盘
65,09:40:54,6.23,-0.01,60,37511,卖盘
66,09:40:57,6.24,0.01,1,624,买盘
67,09:41:15,6.23,-0.01,28,17439,卖盘
68,09:41:21,6.22,-0.01,2,1244,卖盘
69,09:41:27,6.22,0.0,15,9330,卖盘
70,09:41:30,6.22,0.0,107,66555,卖盘
71,09:41:45,6.22,0.0,54,33584,买盘
72,09:42:31,6.22,0.0,1,622,买盘
73,09:42:42,6.22,0.0,22,13684,买盘
74,09:42:48,6.23,0.01,130,80996,买盘
75,09:43:09,6.23,0.0,1,623,卖盘
76,09:43:15,6.24,0.01,19,11856,买盘
77,09:43:27,6.24,0.0,30,18720,买盘
78,09:43:31,6.24,0.0,27,16848,买盘
79,09:43:33,6.24,0.0,18,11232,卖盘
80,09:43:45,6.24,0.0,6,3744,卖盘
81,09:44:06,6.23,-0.01,1,623,卖盘
82,09:44:09,6.24,0.01,30,18703,买盘
83,09:44:12,6.22,-0.02,8,4978,卖盘
84,09:44:57,6.22,0.0,7,4354,卖盘
85,09:45:48,6.22,0.0,2,1244,卖盘
86,09:45:51,6.22,0.0,10,6220,卖盘
87,09:46:42,6.22,0.0,39,24263,卖盘
88,09:46:45,6.23,0.01,15,9345,买盘
89,09:47:04,6.23,0.0,51,31773,买盘
90,09:47:06,6.22,-0.01,16,9952,卖盘
91,09:47:09,6.22,0.0,1,622,卖盘
92,09:47:18,6.22,0.0,2,1244,卖盘
93,09:47:21,6.22,0.0,1,622,卖盘
94,09:47:48,6.22,0.0,3,1866,卖盘
95,09:47:58,6.23,0.01,15,9345,买盘
96,09:48:18,6.22,-0.01,48,29856,卖盘
97,09:48:27,6.22,0.0,22,13684,卖盘
98,09:48:36,6.21,-0.01,5,3105,卖盘
99,09:48:49,6.21,0.0,2,1242,卖盘
100,09:48:52,6.21,0.0,202,125442,卖盘
101,09:49:09,6.2,-0.01,27,16745,卖盘
102,09:49:48,6.2,0.0,11,6834,卖盘
103,09:49:57,6.2,0.0,2,1240,卖盘
104,09:50:15,6.21,0.01,2,1242,买盘
105,09:50:24,6.2,-0.01,2,1240,卖盘
106,09:50:48,6.21,0.01,16,9936,买盘
107,09:51:39,6.22,0.01,5,3110,买盘
108,09:51:49,6.2,-0.02,6,3725,卖盘
109,09:51:57,6.2,0.0,1,620,卖盘
110,09:52:06,6.21,0.01,2,1242,买盘
111,09:52:12,6.21,0.0,1,621,买盘
112,09:52:18,6.21,0.0,1,621,买盘
113,09:52:33,6.21,0.0,4,2484,买盘
114,09:52:39,6.21,0.0,1,621,买盘
115,09:52:42,6.2,-0.01,1,620,卖盘
116,09:52:45,6.21,0.01,3,1863,买盘
117,09:52:51,6.21,0.0,1,621,买盘
118,09:53:09,6.21,0.0,4,2484,买盘
119,09:53:19,6.22,0.01,1,622,买盘
120,09:53:24,6.21,-0.01,2,1242,卖盘
121,09:53:27,6.22,0.01,2,1244,买盘
122,09:53:54,6.22,0.0,1,622,买盘
123,09:54:06,6.22,0.0,2,1244,买盘
124,09:54:15,6.22,0.0,1,622,买盘
125,09:54:25,6.22,0.0,2,1244,买盘
126,09:54:45,6.22,0.0,2,1244,买盘
127,09:54:51,6.21,-0.01,3,1863,卖盘
128,09:55:06,6.21,0.0,1,621,卖盘
129,09:55:18,6.22,0.01,14,8708,买盘
130,09:55:27,6.22,0.0,2,1244,买盘
131,09:55:33,6.22,0.0,28,17416,买盘
132,09:55:39,6.22,0.0,21,13062,卖盘
133,09:56:06,6.22,0.0,2,1244,买盘
134,09:56:15,6.22,0.0,1,622,买盘
135,09:56:24,6.21,-0.01,1,621,卖盘
136,09:56:36,6.22,0.01,7,4354,买盘
137,09:56:39,6.22,0.0,10,6220,买盘
138,09:56:45,6.23,0.01,2,1246,买盘
139,09:57:27,6.23,0.0,22,13706,买盘
140,09:57:54,6.22,-0.01,2,1244,卖盘
141,09:58:06,6.23,0.01,2,1246,买盘
142,09:58:22,6.23,0.0,10,6230,买盘
143,09:58:45,6.23,0.0,2,1246,买盘
144,09:58:51,6.23,0.0,1,623,买盘
145,09:59:24,6.22,-0.01,2,1244,卖盘
146,09:59:27,6.23,0.01,2,1246,买盘
147,09:59:45,6.22,-0.01,3,1866,卖盘
148,09:59:57,6.22,0.0,5,3110,卖盘
149,10:00:03,6.22,0.0,5,3110,卖盘
150,10:00:09,6.21,-0.01,18,11178,卖盘
151,10:00:12,6.22,0.01,15,9330,买盘
152,10:00:21,6.22,0.0,15,9330,卖盘
153,10:00:45,6.23,0.01,1,623,买盘
154,10:00:52,6.22,-0.01,4,2488,卖盘
155,10:00:55,6.22,0.0,2,1244,卖盘
