,time,price,change,volume,amount,type
0,09:25:04,6.33,-0.03,4,2532,卖盘
1,09:30:04,6.33,0.0,90,56908,买盘
2,09:30:09,6.32,-0.01,62,39180,买盘
3,09:30:12,6.33,0.01,7,4431,买盘
4,09:30:18,6.33,0.0,2,1265,买盘
5,09:30:27,6.33,0.0,1,633,买盘
6,09:30:51,6.32,-0.01,8,5056,卖盘
7,09:31:00,6.32,0.0,27,17064,卖盘
8,09:31:09,6.33,0.01,9,5697,买盘
9,09:31:27,6.32,-0.01,4,2528,卖盘
10,09:31:30,6.32,0.0,9,5688,买盘
11,09:31:33,6.32,0.0,7,4424,买盘
12,09:31:36,6.31,-0.01,30,18932,卖盘
13,09:31:39,6.32,0.01,1,632,买盘
14,09:31:48,6.32,0.0,1,632,买盘
15,09:31:51,6.32,0.0,1,632,买盘
16,09:31:54,6.32,0.0,1,632,买盘
17,09:31:58,6.32,0.0,3,1896,买盘
18,09:32:01,6.32,0.0,2,1264,买盘
19,09:32:04,6.32,0.0,1,632,买盘
20,09:32:06,6.32,0.0,3,1894,买盘
21,09:32:09,6.32,0.0,1,632,买盘
22,09:32:12,6.32,0.0,8,5056,买盘
23,09:32:18,6.33,0.01,1,633,买盘
24,09:32:31,6.33,0.0,23,14559,买盘
25,09:32:33,6.34,0.01,4,2536,买盘
26,09:32:42,6.32,-0.02,9,5696,卖盘
27,09:32:49,6.34,0.02,2,1269,卖盘
28,09:32:55,6.34,0.0,7,4438,卖盘
29,09:33:00,6.35,0.01,30,19050,买盘
30,09:33:06,6.34,-0.01,26,16484,卖盘
31,09:33:12,6.34,0.0,9,5706,买盘
32,09:33:16,6.33,-0.01,8,5064,卖盘
33,09:33:49,6.34,0.01,10,6340,买盘
34,09:34:01,6.33,-0.01,24,15192,卖盘
35,09:34:09,6.34,0.01,7,4438,买盘
36,09:34:24,6.34,0.0,1,634,卖盘
37,09:34:36,6.33,-0.01,16,10128,卖盘
38,09:34:42,6.32,-0.01,8,5056,卖盘
39,09:35:00,6.32,0.0,2,1264,卖盘
40,09:35:09,6.32,0.0,1,632,卖盘
41,09:35:12,6.32,0.0,60,37929,卖盘
42,09:35:16,6.32,0.0,14,8840,买盘
43,09:35:21,6.31,-0.01,19,11989,卖盘
44,09:35:24,6.31,0.0,14,8834,卖盘
45,09:35:27,6.31,0.0,175,110581,卖盘
46,09:35:45,6.32,0.01,49,30949,买盘
47,09:35:48,6.32,0.0,9,5686,买盘
48,09:35:51,6.32,0.0,3,1896,买盘
49,09:35:54,6.31,-0.01,7,4417,卖盘
50,09:35:57,6.32,0.01,10,6320,买盘
51,09:36:06,6.31,-0.01,28,17668,卖盘
52,09:36:09,6.32,0.01,3,1896,买盘
53,09:36:12,6.31,-0.01,4,2524,卖盘
54,09:36:39,6.31,0.0,4,2524,卖盘
55,09:36:54,6.32,0.01,1,632,买盘
56,09:37:00,6.31,-0.01,9,5679,卖盘
57,09:37:06,6.32,0.01,10,6320,买盘
58,09:37:30,6.31,-0.01,8,5048,卖盘
59,09:37:33,6.32,0.01,75,47400,买盘
60,09:37:39,6.31,-0.01,28,17668,卖盘
61,09:37:51,6.31,0.0,5,3155,卖盘
62,09:37:54,6.31,0.0,11,6941,卖盘
63,09:37:57,6.31,0.0,2,1262,卖盘
64,09:38:00,6.31,0.0,9,5679,卖盘
65,09:38:04,6.32,0.01,33,20843,买盘
66,09:38:06,6.31,-0.01,2,1262,卖盘
67,09:38:13,6.31,0.0,11,6941,卖盘
68,09:38:15,6.31,0.0,77,48587,卖盘
69,09:38:18,6.3,-0.01,15,9450,卖盘
70,09:38:27,6.3,0.0,20,12600,卖盘
71,09:38:30,6.3,0.0,23,14490,卖盘
72,09:38:34,6.3,0.0,1,630,卖盘
73,09:38:36,6.3,0.0,34,21421,卖盘
74,09:38:39,6.3,0.0,3,1890,卖盘
75,09:38:42,6.3,0.0,35,22050,买盘
76,09:38:45,6.3,0.0,15,9450,卖盘
77,09:38:48,6.3,0.0,1,630,卖盘
78,09:38:57,6.29,-0.01,46,28977,卖盘
79,09:39:04,6.29,0.0,3,1887,卖盘
80,09:39:06,6.29,0.0,27,16983,卖盘
81,09:39:13,6.29,0.0,3,1887,卖盘
82,09:39:18,6.29,0.0,2,1258,卖盘
83,09:39:21,6.29,0.0,2,1258,卖盘
84,09:39:24,6.29,0.0,2,1258,卖盘
85,09:39:27,6.29,0.0,2,1258,卖盘
86,09:39:30,6.3,0.01,7,4408,买盘
87,09:39:33,6.29,-0.01,2,1258,卖盘
88,09:39:36,6.29,0.0,3,1887,卖盘
89,09:39:39,6.29,0.0,2,1258,卖盘
90,09:39:45,6.3,0.01,14,8816,买盘
91,09:39:49,6.29,-0.01,2,1258,卖盘
92,09:39:51,6.29,0.0,2,1258,卖盘
93,09:39:54,6.29,0.0,28,17612,卖盘
94,09:39:57,6.29,0.0,1,629,卖盘
95,09:40:00,6.29,0.0,1,629,卖盘
96,09:40:06,6.29,0.0,2,1258,卖盘
97,09:40:09,6.29,0.0,40,25160,卖盘
98,09:40:15,6.3,0.01,1,630,买盘
99,09:40:22,6.3,0.0,10,6300,买盘
100,09:40:27,6.29,-0.01,7,4403,卖盘
