,time,price,change,volume,amount,type
0,09:25:04,5.76,0.06,529,304704,卖盘
1,09:30:04,5.76,0.0,510,293609,买盘
2,09:30:06,5.79,0.03,46,26624,买盘
3,09:30:15,5.79,0.0,107,61967,卖盘
4,09:30:22,5.8,0.01,12,6960,买盘
5,09:30:25,5.79,-0.01,1,579,卖盘
6,09:30:28,5.79,0.0,20,11580,卖盘
7,09:30:30,5.8,0.01,196,113680,买盘
8,09:30:33,5.81,0.01,10,5806,买盘
9,09:30:37,5.8,-0.01,39,22620,卖盘
10,09:30:40,5.8,0.0,105,60921,卖盘
11,09:30:46,5.81,0.01,66,38330,买盘
12,09:30:48,5.81,0.0,18,10458,买盘
13,09:30:55,5.8,-0.01,1,580,卖盘
14,09:30:57,5.81,0.01,7,4067,买盘
15,09:31:01,5.8,-0.01,5,2900,卖盘
16,09:31:06,5.8,0.0,70,40630,卖盘
17,09:31:09,5.8,0.0,254,147266,卖盘
18,09:31:12,5.79,-0.01,35,20286,卖盘
19,09:31:16,5.79,0.0,326,188819,卖盘
20,09:31:19,5.79,0.0,35,20265,卖盘
21,09:31:24,5.78,-0.01,31,17918,卖盘
22,09:31:27,5.78,0.0,15,8672,卖盘
23,09:31:33,5.77,-0.01,7,4039,卖盘
24,09:31:37,5.77,0.0,1,681,卖盘
25,09:31:40,5.78,0.01,71,41038,买盘
26,09:31:42,5.77,-0.01,174,100456,卖盘
27,09:31:46,5.77,0.0,8,4720,买盘
28,09:31:48,5.78,0.01,1,578,买盘
29,09:31:51,5.77,-0.01,2,1154,卖盘
30,09:32:00,5.77,0.0,24,13744,卖盘
31,09:32:03,5.77,0.0,2,1154,买盘
32,09:32:07,5.77,0.0,4,2308,买盘
33,09:32:12,5.77,0.0,1,577,买盘
34,09:32:16,5.77,0.0,56,32416,买盘
35,09:32:18,5.77,0.0,14,8079,卖盘
36,09:32:21,5.77,0.0,20,11540,卖盘
37,09:32:25,5.78,0.01,17,9810,买盘
38,09:32:27,5.78,0.0,12,6926,买盘
39,09:32:30,5.78,0.0,1,578,买盘
40,09:32:36,5.78,0.0,21,12118,买盘
41,09:32:40,5.77,-0.01,12,6924,卖盘
42,09:32:42,5.78,0.01,80,46180,买盘
43,09:32:45,5.78,0.0,4,2312,买盘
44,09:32:48,5.78,0.0,14,8092,买盘
45,09:32:52,5.78,0.0,1,578,买盘
46,09:32:57,5.77,-0.01,20,11544,卖盘
47,09:33:00,5.78,0.01,139,80318,买盘
48,09:33:04,5.78,0.0,1,578,买盘
49,09:33:09,5.78,0.0,1,578,买盘
50,09:33:12,5.78,0.0,146,84358,买盘
51,09:33:15,5.78,0.0,6,3468,买盘
52,09:33:18,5.78,0.0,28,16184,买盘
53,09:33:22,5.78,0.0,6,3469,卖盘
