,time,price,change,volume,amount,type
0,09:25:04,6.54,0.13,1017,665118,买盘
1,09:30:04,6.6,0.06,663,439565,买盘
2,09:30:06,6.61,0.01,267,176357,买盘
3,09:30:09,6.62,0.01,141,93430,买盘
4,09:30:13,6.6,-0.02,66,43586,卖盘
5,09:30:16,6.6,0.0,50,33173,卖盘
6,09:30:19,6.65,0.05,107,71151,买盘
7,09:30:21,6.62,-0.03,20,13240,卖盘
8,09:30:25,6.65,0.03,128,85111,买盘
9,09:30:27,6.65,0.0,38,25237,买盘
10,09:30:31,6.64,-0.01,70,46494,中性盘
11,09:30:33,6.64,0.0,5,3320,卖盘
12,09:30:37,6.66,0.02,632,420564,买盘
13,09:30:40,6.65,-0.01,847,564025,卖盘
14,09:30:43,6.65,0.0,200,132800,买盘
15,09:30:46,6.62,-0.03,22,14588,卖盘
16,09:30:49,6.63,0.01,172,114033,买盘
17,09:30:52,6.62,-0.01,22,14564,卖盘
18,09:30:55,6.63,0.01,50,33415,买盘
19,09:30:57,6.63,0.0,19,12597,卖盘
20,09:31:01,6.63,0.0,126,83592,卖盘
21,09:31:04,6.62,-0.01,757,502695,卖盘
22,09:31:06,6.64,0.02,88,58432,卖盘
23,09:31:10,6.65,0.01,26,17276,买盘
24,09:31:13,6.64,-0.01,29,19256,卖盘
25,09:31:16,6.64,0.0,195,129480,卖盘
26,09:31:18,6.62,-0.02,128,84783,卖盘
27,09:31:22,6.64,0.02,143,94952,买盘
28,09:31:25,6.63,-0.01,15,9945,中性盘
29,09:31:28,6.65,0.02,701,465228,买盘
30,09:31:31,6.62,-0.03,35,23170,卖盘
31,09:31:34,6.64,0.02,20,13260,中性盘
32,09:31:36,6.64,0.0,15,9957,买盘
33,09:31:40,6.62,-0.02,19,12578,卖盘
34,09:31:43,6.62,0.0,32,21184,买盘
35,09:31:46,6.62,0.0,28,18536,买盘
36,09:31:49,6.62,0.0,25,16543,买盘
37,09:31:51,6.62,0.0,50,33100,买盘
38,09:31:55,6.61,-0.01,179,118342,卖盘
39,09:31:58,6.61,0.0,74,48914,卖盘
40,09:32:04,6.61,0.0,226,149386,买盘
41,09:32:06,6.62,0.01,568,375033,买盘
42,09:32:10,6.62,0.0,221,146278,买盘
43,09:32:13,6.6,-0.02,84,55440,卖盘
44,09:32:16,6.6,0.0,83,54840,卖盘
45,09:32:19,6.61,0.01,60,39608,买盘
46,09:32:21,6.6,-0.01,314,207320,卖盘
47,09:32:25,6.6,0.0,27,17820,卖盘
48,09:32:28,6.6,0.0,605,399400,卖盘
49,09:32:31,6.61,0.01,130,85824,买盘
50,09:32:34,6.6,-0.01,893,589441,卖盘
51,09:32:36,6.59,-0.01,18,11862,卖盘
52,09:32:39,6.59,0.0,107,70613,卖盘
53,09:32:42,6.58,-0.01,79,52040,卖盘
54,09:32:46,6.58,0.0,7,4606,卖盘
55,09:32:49,6.58,0.0,9,5926,卖盘
56,09:32:52,6.57,-0.01,40,26296,卖盘
57,09:32:57,6.58,0.01,17,11171,买盘
58,09:33:01,6.57,-0.01,59,38763,卖盘
59,09:33:04,6.57,0.0,19,12483,买盘
60,09:33:06,6.57,0.0,45,29526,买盘
61,09:33:10,6.56,-0.01,182,119392,卖盘
62,09:33:13,6.56,0.0,20,13120,买盘
63,09:33:19,6.55,-0.01,137,89735,卖盘
64,09:33:22,6.55,0.0,117,76635,卖盘
65,09:33:25,6.55,0.0,338,221390,卖盘
66,09:33:28,6.55,0.0,486,318630,买盘
67,09:33:31,6.54,-0.01,214,139966,卖盘
68,09:33:34,6.55,0.01,26,17030,买盘
69,09:33:37,6.56,0.01,23,15068,买盘
70,09:33:40,6.55,-0.01,55,36025,卖盘
71,09:33:43,6.55,0.0,75,49125,卖盘
72,09:33:46,6.55,0.0,235,154020,卖盘
73,09:33:48,6.56,0.01,135,88488,买盘
74,09:33:52,6.55,-0.01,170,111350,卖盘
75,09:33:55,6.55,0.0,178,116710,卖盘
76,09:33:58,6.55,0.0,184,120672,卖盘
77,09:34:01,6.55,0.0,40,26200,卖盘
78,09:34:04,6.55,0.0,40,26200,卖盘
79,09:34:07,6.55,0.0,136,89080,卖盘
80,09:34:10,6.55,0.0,75,49100,买盘
81,09:34:12,6.55,0.0,164,107348,买盘
82,09:34:18,6.55,0.0,9,5895,买盘
83,09:34:22,6.54,-0.01,42,27468,卖盘
84,09:34:25,6.54,0.0,27,17675,卖盘
85,09:34:27,6.55,0.01,200,131000,买盘
86,09:34:31,6.54,-0.01,259,169386,卖盘
87,09:34:34,6.54,0.0,30,19625,卖盘
88,09:34:36,6.55,0.01,152,99485,买盘
89,09:34:40,6.54,-0.01,30,19620,买盘
90,09:34:46,6.54,0.0,69,45126,买盘
91,09:34:49,6.53,-0.01,28,18284,卖盘
92,09:34:52,6.53,0.0,200,130650,卖盘
93,09:34:54,6.54,0.01,123,80342,买盘
94,09:34:57,6.55,0.01,44,28796,买盘
95,09:35:01,6.54,-0.01,101,66082,卖盘
96,09:35:04,6.55,0.01,121,79200,买盘
97,09:35:07,6.55,0.0,72,47133,买盘
98,09:35:09,6.55,0.0,4,2620,卖盘
99,09:35:13,6.54,-0.01,66,43181,卖盘
100,09:35:16,6.55,0.01,55,36025,买盘
101,09:35:19,6.55,0.0,59,38645,买盘
102,09:35:25,6.54,-0.01,1,654,卖盘
103,09:35:31,6.54,0.0,51,33383,卖盘
104,09:35:34,6.55,0.01,20,13100,买盘
105,09:35:40,6.54,-0.01,50,32711,卖盘
106,09:35:43,6.54,0.0,100,65400,卖盘
107,09:35:46,6.54,0.0,28,18312,卖盘
108,09:35:49,6.54,0.0,20,13080,买盘
109,09:35:52,6.54,0.0,154,100592,买盘
110,09:35:55,6.54,0.0,67,43818,买盘
111,09:35:58,6.54,0.0,41,26814,卖盘
112,09:36:01,6.54,0.0,37,24198,卖盘
113,09:36:04,6.54,0.0,5,3270,卖盘
114,09:36:06,6.54,0.0,10,6540,卖盘
115,09:36:09,6.54,0.0,49,32046,卖盘
116,09:36:13,6.54,0.0,30,19620,买盘
117,09:36:16,6.54,0.0,40,26160,买盘
118,09:36:19,6.53,-0.01,50,32650,卖盘
119,09:36:22,6.53,0.0,90,58859,卖盘
120,09:36:24,6.53,0.0,38,24821,卖盘
121,09:36:27,6.53,0.0,109,71277,卖盘
122,09:36:31,6.53,0.0,50,32660,卖盘
123,09:36:34,6.53,0.0,8,5226,卖盘
124,09:36:37,6.53,0.0,70,45719,卖盘
125,09:36:40,6.52,-0.01,10,6520,卖盘
126,09:36:43,6.53,0.01,22,14366,买盘
127,09:36:46,6.52,-0.01,7,4564,卖盘
128,09:36:51,6.53,0.01,193,126005,买盘
129,09:36:54,6.53,0.0,124,80974,卖盘
130,09:36:58,6.53,0.0,19,12417,卖盘
131,09:37:01,6.54,0.01,65,42510,买盘
132,09:37:04,6.54,0.0,12,7837,买盘
133,09:37:07,6.54,0.0,50,32672,买盘
134,09:37:12,6.54,0.0,106,69324,买盘
135,09:37:16,6.54,0.0,51,33335,卖盘
136,09:37:18,6.53,-0.01,7,4572,卖盘
137,09:37:21,6.54,0.01,11,7194,买盘
138,09:37:30,6.55,0.01,107,70085,买盘
139,09:37:33,6.54,-0.01,39,25506,卖盘
140,09:37:37,6.55,0.01,1,655,买盘
141,09:37:46,6.55,0.0,58,37990,买盘
142,09:37:49,6.55,0.0,17,11135,买盘
143,09:37:52,6.54,-0.01,4,2616,卖盘
144,09:37:55,6.55,0.01,23,15054,买盘
145,09:37:58,6.55,0.0,10,6550,买盘
146,09:38:01,6.55,0.0,3,1965,买盘
147,09:38:03,6.55,0.0,167,109385,买盘
148,09:38:06,6.55,0.0,15,9825,买盘
149,09:38:13,6.55,0.0,7,4585,卖盘
150,09:38:16,6.55,0.0,101,66255,卖盘
151,09:38:19,6.56,0.01,60,39360,买盘
152,09:38:22,6.56,0.0,321,210576,买盘
153,09:38:25,6.56,0.0,39,25584,买盘
154,09:38:28,6.56,0.0,208,136448,买盘
155,09:38:31,6.55,-0.01,31,20319,卖盘
156,09:38:34,6.56,0.01,7,4592,买盘
157,09:38:37,6.56,0.0,50,32800,买盘
158,09:38:40,6.56,0.0,23,15101,卖盘
159,09:38:43,6.57,0.01,12,7883,买盘
160,09:38:45,6.56,-0.01,35,22975,卖盘
161,09:38:55,6.57,0.01,41,26937,买盘
162,09:38:58,6.57,0.0,5,3285,买盘
163,09:39:01,6.57,0.0,14,9198,买盘
164,09:39:04,6.57,0.0,10,6570,买盘
165,09:39:10,6.56,-0.01,39,25617,卖盘
166,09:39:13,6.57,0.01,34,22338,买盘
167,09:39:16,6.57,0.0,39,25617,买盘
168,09:39:19,6.57,0.0,20,13140,买盘
169,09:39:22,6.57,0.0,50,32845,买盘
170,09:39:25,6.57,0.0,58,38106,买盘
171,09:39:28,6.57,0.0,11,7218,买盘
172,09:39:31,6.57,0.0,17,11169,卖盘
173,09:39:34,6.58,0.01,16,10528,买盘
174,09:39:37,6.58,0.0,30,19740,买盘
175,09:39:40,6.58,0.0,37,24346,买盘
176,09:39:46,6.58,0.0,113,74354,买盘
177,09:39:55,6.57,-0.01,22,14474,卖盘
