,time,price,change,volume,amount,type
0,09:25:04,6.12,-0.02,82,50184,买盘
1,09:30:04,6.13,0.01,216,132543,中性盘
2,09:30:07,6.14,0.01,14,8596,买盘
3,09:30:09,6.14,0.0,30,18420,买盘
4,09:30:12,6.14,0.0,23,14122,买盘
5,09:30:15,6.14,0.0,32,19648,买盘
6,09:30:18,6.14,0.0,95,58330,买盘
7,09:30:21,6.14,0.0,2,1228,买盘
8,09:30:27,6.14,0.0,14,8596,买盘
9,09:30:34,6.14,0.0,4,2456,买盘
10,09:30:42,6.14,0.0,26,15964,买盘
11,09:30:49,6.14,0.0,1,614,买盘
12,09:30:51,6.14,0.0,6,3684,买盘
13,09:30:58,6.14,0.0,112,68721,买盘
14,09:31:01,6.14,0.0,51,31314,卖盘
15,09:31:04,6.15,0.01,5,3071,买盘
16,09:31:13,6.14,-0.01,10,6140,卖盘
17,09:31:19,6.15,0.01,11,6765,买盘
18,09:31:21,6.15,0.0,41,25205,买盘
19,09:31:25,6.15,0.0,38,23370,买盘
20,09:31:27,6.14,-0.01,35,21490,卖盘
21,09:31:31,6.15,0.01,20,12300,买盘
22,09:31:33,6.15,0.0,467,287206,买盘
23,09:31:37,6.16,0.01,42,25872,买盘
24,09:31:40,6.16,0.0,203,125048,买盘
25,09:31:45,6.16,0.0,16,9856,卖盘
26,09:31:48,6.17,0.01,10,6170,买盘
27,09:31:51,6.17,0.0,59,36403,买盘
28,09:31:54,6.17,0.0,15,9255,卖盘
29,09:31:58,6.18,0.01,11,6798,买盘
30,09:32:01,6.18,0.0,245,151210,买盘
31,09:32:04,6.18,0.0,17,10506,买盘
32,09:32:06,6.17,-0.01,8,4936,卖盘
33,09:32:10,6.18,0.01,50,30865,买盘
34,09:32:13,6.17,-0.01,80,49360,卖盘
35,09:32:16,6.18,0.01,521,320890,买盘
36,09:32:19,6.18,0.0,275,169937,买盘
37,09:32:21,6.17,-0.01,10,6170,卖盘
38,09:32:24,6.17,0.0,8,4936,卖盘
39,09:32:31,6.16,-0.01,100,61605,卖盘
40,09:32:33,6.16,0.0,11,6776,卖盘
41,09:32:36,6.15,-0.01,110,67678,卖盘
42,09:32:42,6.16,0.01,30,18480,卖盘
43,09:32:48,6.15,-0.01,5,3075,卖盘
44,09:32:54,6.16,0.01,12,7392,买盘
45,09:32:58,6.15,-0.01,21,12915,卖盘
46,09:33:00,6.15,0.0,128,78720,卖盘
47,09:33:04,6.15,0.0,9,5535,买盘
48,09:33:10,6.15,0.0,62,38130,买盘
49,09:33:21,6.15,0.0,12,7380,买盘
50,09:33:24,6.15,0.0,75,46090,买盘
