,time,price,change,volume,amount,type
0,09:25:05,6.15,-0.05,480,295200,买盘
1,09:30:04,6.14,-0.01,438,269086,卖盘
2,09:30:06,6.15,0.01,36,22140,卖盘
3,09:30:10,6.14,-0.01,254,155648,卖盘
4,09:30:13,6.16,0.02,47,28895,买盘
5,09:30:16,6.16,0.0,8,4928,卖盘
6,09:30:19,6.17,0.01,71,43778,买盘
7,09:30:22,6.13,-0.04,189,116223,卖盘
8,09:30:25,6.13,0.0,2,1226,买盘
9,09:30:27,6.11,-0.02,223,136308,卖盘
10,09:30:31,6.11,0.0,49,29969,卖盘
11,09:30:34,6.11,0.0,209,128011,卖盘
12,09:30:37,6.12,0.01,83,50886,卖盘
13,09:30:40,6.15,0.03,1,615,买盘
14,09:30:42,6.15,0.0,67,41091,买盘
15,09:30:46,6.12,-0.03,50,30618,卖盘
16,09:30:52,6.13,0.01,341,209017,卖盘
17,09:30:55,6.11,-0.02,87,53293,卖盘
18,09:30:58,6.13,0.02,20,12246,买盘
19,09:31:01,6.15,0.02,64,39360,买盘
20,09:31:04,6.11,-0.04,200,122228,卖盘
21,09:31:06,6.11,0.0,165,100933,卖盘
22,09:31:10,6.12,0.01,20,12240,卖盘
23,09:31:15,6.11,-0.01,49,29939,中性盘
24,09:31:19,6.12,0.01,20,12233,买盘
25,09:31:21,6.11,-0.01,193,117896,卖盘
26,09:31:28,6.1,-0.01,41,25020,卖盘
27,09:31:31,6.1,0.0,40,24419,卖盘
28,09:31:34,6.1,0.0,32,19520,买盘
29,09:31:37,6.09,-0.01,66,40227,卖盘
30,09:31:39,6.08,-0.01,23,13994,卖盘
31,09:31:42,6.08,0.0,47,28640,卖盘
32,09:31:46,6.08,0.0,43,26144,卖盘
33,09:31:49,6.08,0.0,24,14592,买盘
34,09:31:52,6.07,-0.01,133,80764,卖盘
35,09:31:55,6.07,0.0,280,170073,卖盘
36,09:32:00,6.06,-0.01,26,15765,卖盘
37,09:32:04,6.04,-0.02,89,53871,卖盘
38,09:32:07,6.06,0.02,60,36379,卖盘
39,09:32:10,6.06,0.0,79,47871,买盘
40,09:32:13,6.06,0.0,101,61117,买盘
41,09:32:15,6.06,0.0,264,159721,买盘
42,09:32:19,6.05,-0.01,429,259675,卖盘
43,09:32:22,6.06,0.01,123,74483,买盘
44,09:32:25,6.06,0.0,74,44844,买盘
45,09:32:28,6.06,0.0,132,79912,买盘
46,09:32:30,6.04,-0.02,52,31507,卖盘
47,09:32:34,6.06,0.02,41,24845,中性盘
48,09:32:36,6.06,0.0,21,12726,买盘
49,09:32:40,6.06,0.0,20,12113,买盘
50,09:32:43,6.06,0.0,159,96313,买盘
51,09:32:46,6.06,0.0,36,21816,买盘
52,09:32:49,6.06,0.0,63,38178,卖盘
53,09:32:52,6.08,0.02,38,23121,买盘
54,09:32:55,6.08,0.0,17,10336,卖盘
55,09:33:01,6.06,-0.02,21,12730,卖盘
56,09:33:04,6.08,0.02,68,41344,买盘
57,09:33:06,6.09,0.01,45,27381,买盘
58,09:33:10,6.08,-0.01,158,96088,卖盘
59,09:33:13,6.09,0.01,45,27405,买盘
60,09:33:19,6.1,0.01,12,7320,买盘
61,09:33:22,6.1,0.0,20,12200,买盘
62,09:33:25,6.1,0.0,25,15250,买盘
63,09:33:27,6.1,0.0,18,10977,买盘
64,09:33:34,6.09,-0.01,1,609,卖盘
65,09:33:37,6.09,0.0,26,15853,卖盘
66,09:33:42,6.1,0.01,11,6710,买盘
67,09:33:46,6.09,-0.01,30,18275,卖盘
68,09:33:48,6.09,0.0,151,92020,卖盘
69,09:33:52,6.1,0.01,18,10971,买盘
70,09:33:58,6.1,0.0,114,69476,买盘
71,09:34:00,6.12,0.02,77,47060,买盘
