,time,price,change,volume,amount,type
0,09:25:04,6.9,0.22,6908,4766520,卖盘
1,09:30:01,6.9,0.0,372,256553,买盘
2,09:30:04,6.83,-0.07,11227,7690673,卖盘
3,09:30:06,6.83,0.0,2370,1616790,买盘
4,09:30:10,6.83,0.0,1181,806098,买盘
5,09:30:12,6.8,-0.03,225,153554,卖盘
6,09:30:16,6.79,-0.01,386,263005,卖盘
7,09:30:19,6.82,0.03,480,326573,买盘
8,09:30:22,6.81,-0.01,506,343999,中性盘
9,09:30:25,6.8,-0.01,571,388597,中性盘
10,09:30:27,6.8,0.0,716,486449,买盘
11,09:30:30,6.8,0.0,460,312736,买盘
12,09:30:33,6.8,0.0,994,675735,买盘
13,09:30:37,6.81,0.01,817,555595,买盘
14,09:30:40,6.8,-0.01,651,443975,卖盘
15,09:30:43,6.81,0.01,651,443169,卖盘
16,09:30:46,6.81,0.0,289,196880,卖盘
17,09:30:49,6.8,-0.01,299,203576,卖盘
18,09:30:52,6.8,0.0,383,260716,卖盘
19,09:30:54,6.81,0.01,596,405637,买盘
20,09:30:57,6.8,-0.01,1417,964686,卖盘
21,09:31:01,6.8,0.0,389,264695,卖盘
22,09:31:04,6.8,0.0,526,357378,买盘
23,09:31:06,6.8,0.0,130,88386,买盘
24,09:31:10,6.8,0.0,631,428315,买盘
25,09:31:12,6.79,-0.01,798,542604,中性盘
26,09:31:15,6.78,-0.01,356,241299,卖盘
27,09:31:18,6.8,0.02,687,466463,买盘
28,09:31:22,6.77,-0.03,436,295597,卖盘
29,09:31:25,6.77,0.0,124,84039,卖盘
30,09:31:27,6.78,0.01,380,258134,买盘
31,09:31:30,6.78,0.0,317,214926,卖盘
32,09:31:33,6.77,-0.01,133,90253,卖盘
33,09:31:37,6.78,0.01,266,180584,卖盘
34,09:31:40,6.78,0.0,174,117982,卖盘
35,09:31:43,6.8,0.02,807,547600,买盘
36,09:31:45,6.78,-0.02,354,240372,卖盘
37,09:31:49,6.81,0.03,316,214978,买盘
38,09:31:52,6.8,-0.01,147,99960,卖盘
39,09:31:55,6.8,0.0,178,121090,卖盘
40,09:31:58,6.81,0.01,251,170939,买盘
41,09:32:01,6.81,0.0,248,168793,卖盘
42,09:32:04,6.82,0.01,287,195677,买盘
43,09:32:07,6.82,0.0,59,40207,买盘
44,09:32:09,6.81,-0.01,76,51816,卖盘
45,09:32:12,6.82,0.01,204,139273,买盘
46,09:32:16,6.82,0.0,432,294470,卖盘
47,09:32:19,6.82,0.0,123,83886,买盘
48,09:32:21,6.82,0.0,335,228740,买盘
49,09:32:24,6.83,0.01,110,75009,买盘
50,09:32:27,6.82,-0.01,93,63436,卖盘
51,09:32:30,6.83,0.01,773,527812,买盘
52,09:32:33,6.83,0.0,743,507232,买盘
53,09:32:37,6.82,-0.01,570,389009,卖盘
54,09:32:40,6.82,0.0,1629,1112575,卖盘
55,09:32:43,6.85,0.03,946,646104,买盘
56,09:32:46,6.85,0.0,65,44432,买盘
57,09:32:49,6.85,0.0,421,288243,买盘
58,09:32:51,6.86,0.01,84,57588,买盘
59,09:32:55,6.85,-0.01,207,141933,卖盘
60,09:32:57,6.87,0.02,240,164634,买盘
61,09:33:01,6.88,0.01,810,556944,买盘
62,09:33:04,6.83,-0.05,3190,2186047,卖盘
63,09:33:07,6.86,0.03,650,447156,卖盘
64,09:33:09,6.87,0.01,343,235609,买盘
65,09:33:13,6.86,-0.01,427,293516,中性盘
66,09:33:16,6.85,-0.01,199,136476,卖盘
67,09:33:19,6.86,0.01,484,331444,买盘
68,09:33:21,6.86,0.0,197,135045,买盘
69,09:33:24,6.83,-0.03,764,522768,卖盘
70,09:33:28,6.84,0.01,432,295865,中性盘
71,09:33:31,6.85,0.01,151,103341,买盘
72,09:33:34,6.85,0.0,267,182924,卖盘
73,09:33:37,6.85,0.0,673,461207,卖盘
74,09:33:39,6.87,0.02,316,216807,买盘
75,09:33:42,6.85,-0.02,297,203358,卖盘
76,09:33:45,6.85,0.0,354,242402,买盘
77,09:33:48,6.86,0.01,567,388478,买盘
78,09:33:51,6.85,-0.01,192,131600,卖盘
79,09:33:55,6.85,0.0,232,158974,卖盘
80,09:33:58,6.85,0.0,229,156844,卖盘
81,09:34:00,6.84,-0.01,278,190352,卖盘
82,09:34:04,6.79,-0.05,2860,1949130,卖盘
83,09:34:07,6.78,-0.01,316,214356,卖盘
84,09:34:09,6.78,0.0,160,108623,卖盘
85,09:34:13,6.85,0.07,1255,858199,买盘
86,09:34:15,6.85,0.0,637,437205,卖盘
87,09:34:18,6.83,-0.02,561,384681,卖盘
88,09:34:24,6.83,0.0,189,128910,买盘
89,09:34:27,6.82,-0.01,335,228256,卖盘
90,09:34:30,6.83,0.01,1589,1085222,买盘
91,09:34:33,6.84,0.01,65,44427,买盘
92,09:34:36,6.84,0.0,243,165972,买盘
93,09:34:39,6.83,-0.01,282,192610,卖盘
94,09:34:43,6.82,-0.01,70,47798,卖盘
95,09:34:46,6.83,0.01,294,200800,买盘
96,09:34:49,6.82,-0.01,176,120011,卖盘
97,09:34:52,6.83,0.01,296,201893,买盘
98,09:34:54,6.81,-0.02,481,328235,卖盘
99,09:34:57,6.8,-0.01,135,91829,卖盘
100,09:35:00,6.8,0.0,273,185691,卖盘
101,09:35:04,6.81,0.01,363,247038,买盘
102,09:35:06,6.81,0.0,22,14962,买盘
103,09:35:09,6.81,0.0,162,110233,买盘
104,09:35:12,6.8,-0.01,82,55761,卖盘
105,09:35:15,6.8,0.0,148,100672,卖盘
106,09:35:18,6.8,0.0,228,155040,买盘
107,09:35:21,6.8,0.0,91,61830,买盘
108,09:35:25,6.79,-0.01,656,445555,卖盘
109,09:35:27,6.78,-0.01,90,61098,卖盘
110,09:35:30,6.79,0.01,80,54320,买盘
111,09:35:33,6.78,-0.01,46,31202,卖盘
112,09:35:36,6.79,0.01,113,76635,买盘
113,09:35:40,6.78,-0.01,387,262388,卖盘
114,09:35:42,6.78,0.0,606,411314,卖盘
115,09:35:46,6.78,0.0,76,51478,买盘
116,09:35:49,6.79,0.01,343,232650,买盘
117,09:35:51,6.77,-0.02,170,114988,卖盘
118,09:35:54,6.77,0.0,65,43992,买盘
119,09:35:57,6.77,0.0,234,158411,买盘
120,09:36:00,6.77,0.0,235,158851,买盘
121,09:36:04,6.76,-0.01,187,126417,卖盘
122,09:36:06,6.76,0.0,20,13520,买盘
123,09:36:09,6.76,0.0,230,155469,买盘
124,09:36:13,6.75,-0.01,974,658035,卖盘
125,09:36:15,6.75,0.0,60,40500,买盘
126,09:36:19,6.74,-0.01,792,534526,卖盘
127,09:36:21,6.74,0.0,617,416770,卖盘
128,09:36:24,6.74,0.0,211,142091,买盘
129,09:36:27,6.73,-0.01,138,92869,卖盘
130,09:36:31,6.71,-0.02,587,394382,卖盘
131,09:36:33,6.72,0.01,405,271593,中性盘
132,09:36:37,6.7,-0.02,45,30156,卖盘
133,09:36:39,6.72,0.02,218,146317,买盘
