,time,price,change,volume,amount,type
0,09:25:04,6.58,-0.01,415,273070,买盘
1,09:30:04,6.58,0.0,367,241603,买盘
2,09:30:10,6.58,0.0,238,156515,买盘
3,09:30:12,6.6,0.02,359,236284,买盘
4,09:30:16,6.6,0.0,21,13860,卖盘
5,09:30:22,6.61,0.01,160,105760,买盘
6,09:30:25,6.62,0.01,53,35056,买盘
7,09:30:28,6.62,0.0,47,31114,买盘
8,09:30:31,6.63,0.01,83,55007,买盘
9,09:30:36,6.63,0.0,73,48415,卖盘
10,09:30:40,6.63,0.0,12,7956,买盘
11,09:30:43,6.63,0.0,10,6630,买盘
12,09:30:46,6.63,0.0,5,3315,买盘
13,09:30:49,6.63,0.0,39,25857,卖盘
14,09:30:55,6.64,0.01,15,9959,买盘
15,09:30:58,6.64,0.0,160,106214,买盘
16,09:31:01,6.64,0.0,83,55112,卖盘
17,09:31:04,6.64,0.0,358,237749,卖盘
18,09:31:07,6.65,0.01,100,66500,买盘
19,09:31:10,6.64,-0.01,4,2656,卖盘
20,09:31:13,6.64,0.0,296,196544,卖盘
21,09:31:15,6.63,-0.01,6,3978,卖盘
22,09:31:19,6.64,0.01,85,56410,买盘
23,09:31:21,6.63,-0.01,4,2652,中性盘
24,09:31:25,6.63,0.0,51,33814,卖盘
25,09:31:27,6.64,0.01,47,31186,买盘
26,09:31:31,6.63,-0.01,253,167756,卖盘
27,09:31:34,6.62,-0.01,28,18590,卖盘
28,09:31:37,6.62,0.0,3,1986,卖盘
29,09:31:46,6.63,0.01,52,34476,中性盘
30,09:31:54,6.62,-0.01,3,1986,卖盘
31,09:31:58,6.63,0.01,23,15244,买盘
32,09:32:01,6.6,-0.03,180,118855,卖盘
33,09:32:04,6.63,0.03,32,21216,买盘
34,09:32:10,6.63,0.0,120,79560,买盘
35,09:32:13,6.63,0.0,84,55692,买盘
36,09:32:16,6.62,-0.01,14,9281,卖盘
37,09:32:22,6.62,0.0,105,69510,买盘
38,09:32:27,6.63,0.01,26,17238,买盘
39,09:32:34,6.63,0.0,123,81481,买盘
40,09:32:36,6.63,0.0,131,86853,买盘
41,09:32:43,6.64,0.01,211,140093,买盘
42,09:32:45,6.64,0.0,530,351734,卖盘
43,09:32:52,6.63,-0.01,3,1989,买盘
44,09:32:55,6.63,0.0,23,15249,买盘
45,09:32:57,6.63,0.0,11,7293,买盘
46,09:33:01,6.62,-0.01,16,10607,卖盘
47,09:33:04,6.63,0.01,9,5967,买盘
48,09:33:09,6.63,0.0,10,6630,卖盘
49,09:33:12,6.63,0.0,51,33813,卖盘
