,time,price,change,volume,amount,type
0,09:25:04,5.95,-0.07,562,334390,卖盘
1,09:30:04,5.93,-0.02,302,178946,卖盘
2,09:30:07,5.94,0.01,329,195107,买盘
3,09:30:13,5.92,-0.02,15,8889,卖盘
4,09:30:24,5.92,0.0,60,35520,卖盘
5,09:30:31,5.94,0.02,7,4156,买盘
6,09:30:34,5.92,-0.02,16,9472,卖盘
7,09:30:36,5.9,-0.02,337,199010,卖盘
8,09:30:40,5.9,0.0,33,19470,买盘
9,09:30:42,5.9,0.0,1,590,买盘
10,09:30:46,5.88,-0.02,70,41240,卖盘
11,09:30:48,5.88,0.0,9,5292,买盘
12,09:30:51,5.88,0.0,1,588,卖盘
13,09:30:55,5.88,0.0,132,77585,买盘
14,09:30:57,5.87,-0.01,78,45786,卖盘
15,09:31:00,5.87,0.0,5,2935,买盘
16,09:31:04,5.86,-0.01,26,15239,卖盘
17,09:31:07,5.87,0.01,15,8805,买盘
18,09:31:09,5.86,-0.01,97,56842,卖盘
19,09:31:12,5.87,0.01,96,56310,买盘
20,09:31:16,5.86,-0.01,122,71498,卖盘
21,09:31:25,5.88,0.02,59,34631,买盘
22,09:31:28,5.87,-0.01,46,27002,买盘
23,09:31:30,5.87,0.0,20,11759,卖盘
24,09:31:33,5.87,0.0,111,65125,卖盘
25,09:31:37,5.87,0.0,26,15262,买盘
26,09:31:40,5.87,0.0,38,22309,卖盘
27,09:31:43,5.87,0.0,30,17610,买盘
28,09:31:45,5.87,0.0,118,69266,买盘
29,09:31:48,5.88,0.01,166,97458,买盘
30,09:31:52,5.88,0.0,20,11756,买盘
31,09:31:54,5.88,0.0,75,44100,买盘
32,09:31:57,5.87,-0.01,84,49381,卖盘
33,09:32:00,5.91,0.04,14,8274,买盘
34,09:32:22,5.9,-0.01,2,1180,买盘
35,09:32:30,5.9,0.0,3,1770,买盘
36,09:32:33,5.9,0.0,20,11800,卖盘
37,09:32:39,5.9,0.0,7,4130,卖盘
38,09:32:45,5.9,0.0,39,23010,卖盘
39,09:32:48,5.9,0.0,182,107380,卖盘
40,09:32:51,5.9,0.0,121,71390,卖盘
41,09:32:54,5.9,0.0,130,76700,卖盘
42,09:32:58,5.89,-0.01,6,3534,卖盘
43,09:33:01,5.89,0.0,73,43003,卖盘
44,09:33:04,5.89,0.0,15,8835,卖盘
45,09:33:06,5.89,0.0,13,7657,买盘
46,09:33:09,5.88,-0.01,135,79494,卖盘
47,09:33:12,5.89,0.01,66,38868,买盘
48,09:33:16,5.89,0.0,2,1178,卖盘
49,09:33:18,5.89,0.0,1,589,卖盘
50,09:33:27,5.89,0.0,56,32984,卖盘
51,09:33:30,5.88,-0.01,32,18816,卖盘
52,09:33:33,5.88,0.0,135,79409,卖盘
53,09:33:39,5.89,0.01,37,21773,买盘
54,09:33:43,5.88,-0.01,300,176500,卖盘
55,09:33:45,5.88,0.0,17,9996,卖盘
56,09:33:48,5.88,0.0,42,24696,卖盘
57,09:33:51,5.88,0.0,99,58212,买盘
58,09:33:57,5.87,-0.01,69,40549,卖盘
59,09:34:01,5.88,0.01,180,105737,买盘
60,09:34:04,5.88,0.0,132,77566,买盘
61,09:34:06,5.88,0.0,29,17052,买盘
62,09:34:09,5.87,-0.01,5,2935,中性盘
63,09:34:15,5.87,0.0,19,11149,买盘
64,09:34:21,5.87,0.0,12,7044,卖盘
65,09:34:25,5.88,0.01,10,5880,买盘
66,09:34:28,5.87,-0.01,10,5870,卖盘
67,09:34:31,5.88,0.01,1,588,买盘
68,09:34:33,5.88,0.0,56,32928,买盘
69,09:34:37,5.88,0.0,30,17640,买盘
70,09:34:39,5.88,0.0,10,5880,卖盘
71,09:34:42,5.88,0.0,26,15288,卖盘
72,09:34:46,5.88,0.0,10,5880,卖盘
73,09:34:49,5.89,0.01,50,29450,买盘
74,09:34:52,5.89,0.0,36,21204,买盘
75,09:35:01,5.89,0.0,2,1178,卖盘
76,09:35:10,5.89,0.0,58,34162,卖盘
77,09:35:12,5.9,0.01,20,11800,买盘
78,09:35:16,5.9,0.0,8,4720,买盘
79,09:35:19,5.89,-0.01,3,1767,卖盘
80,09:35:21,5.9,0.01,135,79650,买盘
81,09:35:28,5.9,0.0,80,47200,卖盘
82,09:35:30,5.9,0.0,15,8850,卖盘
83,09:35:36,5.91,0.01,17,10045,买盘
84,09:35:40,5.9,-0.01,53,31270,卖盘
85,09:35:45,5.9,0.0,8,4720,买盘
86,09:35:54,5.9,0.0,10,5900,卖盘
87,09:36:04,5.91,0.01,8,4728,买盘
88,09:36:09,5.9,-0.01,28,16527,卖盘
89,09:36:13,5.91,0.01,45,26595,买盘
90,09:36:15,5.91,0.0,9,5319,买盘
91,09:36:18,5.91,0.0,3,1773,买盘
92,09:36:28,5.91,0.0,13,7683,买盘
93,09:36:43,5.9,-0.01,10,5900,卖盘
94,09:36:45,5.91,0.01,8,4728,买盘
95,09:36:52,5.91,0.0,10,5910,买盘
96,09:36:57,5.9,-0.01,208,122720,卖盘
97,09:37:00,5.9,0.0,1,590,买盘
98,09:37:06,5.89,-0.01,381,224419,卖盘
99,09:37:10,5.9,0.01,50,29470,买盘
100,09:37:12,5.89,-0.01,80,47120,卖盘
101,09:37:16,5.89,0.0,97,57133,卖盘
102,09:37:21,5.88,-0.01,242,142296,卖盘
103,09:37:27,5.86,-0.02,280,164308,卖盘
104,09:37:37,5.87,0.01,8,4690,买盘
105,09:37:43,5.86,-0.01,113,66227,卖盘
106,09:37:45,5.86,0.0,10,5860,卖盘
107,09:37:52,5.86,0.0,95,55680,卖盘
108,09:37:54,5.86,0.0,18,10548,卖盘
109,09:37:58,5.87,0.01,32,18782,买盘
110,09:38:04,5.86,-0.01,122,71429,卖盘
111,09:38:06,5.86,0.0,30,17580,买盘
112,09:38:10,5.86,0.0,1,586,买盘
113,09:38:15,5.86,0.0,25,14648,买盘
114,09:38:19,5.86,0.0,92,53912,卖盘
115,09:38:21,5.86,0.0,53,31058,卖盘
116,09:38:24,5.86,0.0,42,24612,卖盘
117,09:38:27,5.87,0.01,69,40484,买盘
118,09:38:30,5.86,-0.01,10,5860,卖盘
119,09:38:34,5.86,0.0,1,586,卖盘
120,09:38:37,5.86,0.0,36,21125,卖盘
121,09:38:40,5.86,0.0,3,1758,卖盘
122,09:38:42,5.87,0.01,6,3522,中性盘
123,09:38:45,5.87,0.0,8,4696,卖盘
124,09:38:48,5.87,0.0,8,4696,卖盘
125,09:38:52,5.87,0.0,3,1761,卖盘
126,09:38:54,5.87,0.0,8,4696,卖盘
127,09:38:57,5.88,0.01,11,6459,买盘
128,09:39:01,5.87,-0.01,13,7631,卖盘
129,09:39:04,5.87,0.0,18,10566,卖盘
130,09:39:06,5.88,0.01,58,34099,买盘
131,09:39:13,5.88,0.0,47,27636,卖盘
132,09:39:16,5.87,-0.01,29,17043,卖盘
133,09:39:19,5.87,0.0,14,8218,卖盘
134,09:39:21,5.87,0.0,24,14088,卖盘
135,09:39:24,5.87,0.0,242,142074,卖盘
136,09:39:28,5.88,0.01,27,15860,买盘
137,09:39:31,5.87,-0.01,13,7631,卖盘
138,09:39:36,5.86,-0.01,22,12892,卖盘
139,09:39:40,5.87,0.01,44,25812,买盘
140,09:39:42,5.86,-0.01,51,29903,卖盘
141,09:39:49,5.86,0.0,22,12892,卖盘
142,09:39:51,5.86,0.0,186,108996,卖盘
143,09:39:54,5.85,-0.01,10,5850,卖盘
144,09:39:57,5.85,0.0,13,7605,卖盘
145,09:40:04,5.85,0.0,200,117000,卖盘
146,09:40:06,5.85,0.0,407,238095,卖盘
147,09:40:10,5.85,0.0,20,11685,买盘
148,09:40:13,5.84,-0.01,41,23944,卖盘
149,09:40:19,5.85,0.01,83,48492,买盘
150,09:40:22,5.84,-0.01,536,312628,卖盘
151,09:40:28,5.84,0.0,17,9928,卖盘
152,09:40:30,5.84,0.0,3,1752,买盘
153,09:40:33,5.84,0.0,82,47816,买盘
154,09:40:39,5.84,0.0,119,69431,买盘
155,09:40:43,5.84,0.0,62,36208,买盘
156,09:40:46,5.84,0.0,31,18081,买盘
157,09:40:49,5.84,0.0,29,16910,买盘
158,09:40:52,5.84,0.0,4,2336,买盘
159,09:40:54,5.83,-0.01,100,58310,卖盘
160,09:40:57,5.83,0.0,67,39061,买盘
161,09:41:00,5.83,0.0,15,8745,买盘
162,09:41:04,5.83,0.0,50,29150,买盘
163,09:41:06,5.82,-0.01,192,111867,卖盘
164,09:41:12,5.81,-0.01,107,62170,卖盘
165,09:41:16,5.81,0.0,11,6391,买盘
166,09:41:19,5.81,0.0,67,38870,买盘
167,09:41:22,5.8,-0.01,47,27261,卖盘
168,09:41:25,5.78,-0.02,334,193640,卖盘
169,09:41:27,5.8,0.02,65,37664,买盘
170,09:41:30,5.8,0.0,86,49914,卖盘
171,09:41:37,5.81,0.01,10,5810,买盘
172,09:41:40,5.81,0.0,57,33117,卖盘
173,09:41:43,5.81,0.0,30,17430,卖盘
174,09:41:46,5.81,0.0,43,24983,卖盘
175,09:41:48,5.81,0.0,4,2324,卖盘
176,09:41:52,5.81,0.0,80,46520,卖盘
177,09:41:55,5.81,0.0,153,88993,卖盘
178,09:41:57,5.82,0.01,59,34337,买盘
179,09:42:00,5.82,0.0,32,18624,买盘
180,09:42:03,5.81,-0.01,10,5810,卖盘
181,09:42:06,5.82,0.01,68,39576,买盘
182,09:42:10,5.82,0.0,10,5820,卖盘
183,09:42:21,5.82,0.0,70,40750,卖盘
184,09:42:28,5.83,0.01,126,73426,买盘
185,09:42:30,5.81,-0.02,200,116200,卖盘
186,09:42:33,5.81,0.0,31,18036,卖盘
187,09:42:36,5.83,0.02,4,2332,买盘
188,09:42:39,5.81,-0.02,507,294571,卖盘
189,09:42:42,5.82,0.01,73,42434,买盘
190,09:42:48,5.82,0.0,24,13968,买盘
191,09:42:51,5.81,-0.01,30,17430,卖盘
192,09:42:54,5.81,0.0,61,35471,买盘
193,09:42:57,5.8,-0.01,84,48724,卖盘
194,09:43:00,5.8,0.0,352,204163,卖盘
195,09:43:04,5.78,-0.02,41,23734,卖盘
196,09:43:06,5.78,0.0,19,10982,卖盘
197,09:43:09,5.8,0.02,51,29580,买盘
198,09:43:13,5.79,-0.01,2,1158,中性盘
199,09:43:16,5.79,0.0,1,579,卖盘
200,09:43:18,5.8,0.01,10,5800,买盘
201,09:43:24,5.8,0.0,7,4060,买盘
202,09:43:30,5.81,0.01,57,33076,买盘
203,09:43:33,5.81,0.0,30,17430,卖盘
204,09:43:36,5.8,-0.01,10,5805,卖盘
