,time,price,change,volume,amount,type
0,09:25:04,6.4,-0.04,470,300800,卖盘
1,09:30:04,6.4,0.0,332,212864,买盘
2,09:30:07,6.38,-0.02,28,17864,卖盘
3,09:30:10,6.38,0.0,27,17225,买盘
4,09:30:15,6.38,0.0,5,3190,买盘
5,09:30:22,6.38,0.0,5,3190,中性盘
6,09:30:25,6.37,-0.01,136,86636,卖盘
7,09:30:27,6.38,0.01,2,1276,买盘
8,09:30:30,6.37,-0.01,137,87292,卖盘
9,09:30:34,6.37,0.0,8,5096,买盘
10,09:30:37,6.37,0.0,5,3185,买盘
11,09:30:40,6.37,0.0,178,113353,买盘
12,09:30:43,6.37,0.0,66,42026,买盘
13,09:30:46,6.37,0.0,53,33761,中性盘
14,09:30:49,6.35,-0.02,31,19720,卖盘
15,09:30:52,6.36,0.01,43,27411,买盘
16,09:30:55,6.36,0.0,9,5724,买盘
17,09:30:58,6.36,0.0,109,69224,买盘
18,09:31:01,6.35,-0.01,26,16510,卖盘
19,09:31:06,6.35,0.0,12,7625,卖盘
20,09:31:13,6.35,0.0,138,87630,卖盘
21,09:31:16,6.34,-0.01,17,10779,卖盘
22,09:31:19,6.34,0.0,121,76725,卖盘
23,09:31:22,6.34,0.0,14,8876,买盘
24,09:31:28,6.34,0.0,71,45014,买盘
25,09:31:31,6.33,-0.01,64,40525,卖盘
26,09:31:34,6.33,0.0,175,110825,卖盘
27,09:31:37,6.32,-0.01,78,49369,卖盘
28,09:31:43,6.33,0.01,52,32888,买盘
29,09:31:45,6.33,0.0,178,112501,买盘
30,09:31:49,6.34,0.01,216,136727,买盘
31,09:31:52,6.34,0.0,42,26633,卖盘
32,09:31:55,6.34,0.0,1,634,卖盘
33,09:31:58,6.34,0.0,81,51354,卖盘
34,09:32:04,6.33,-0.01,2,1266,卖盘
35,09:32:06,6.34,0.01,89,56341,买盘
36,09:32:10,6.34,0.0,5,3170,买盘
37,09:32:13,6.33,-0.01,80,50570,买盘
38,09:32:16,6.33,0.0,51,32283,买盘
39,09:32:19,6.33,0.0,41,25943,买盘
40,09:32:21,6.33,0.0,30,18975,买盘
41,09:32:25,6.33,0.0,329,208033,买盘
42,09:32:28,6.33,0.0,30,18990,卖盘
43,09:32:31,6.33,0.0,69,43643,买盘
