,time,price,change,volume,amount,type
0,09:25:05,14.1,0.39,400,564000,卖盘
1,09:30:04,14.15,0.05,3,4244,买盘
2,09:30:07,14.18,0.03,123,174562,买盘
3,09:30:10,14.18,0.0,82,116288,卖盘
4,09:30:13,14.18,0.0,114,161630,卖盘
5,09:30:16,14.17,-0.01,4,5668,中性盘
6,09:30:19,14.17,0.0,7,9919,卖盘
7,09:30:22,14.18,0.01,48,68064,买盘
8,09:30:25,14.18,0.0,12,17016,卖盘
9,09:30:28,14.18,0.0,20,28360,买盘
10,09:30:31,14.19,0.01,135,191479,买盘
11,09:30:34,14.17,-0.02,5,7085,中性盘
12,09:30:40,14.17,0.0,9,12753,买盘
13,09:30:43,14.24,0.07,54,76659,买盘
14,09:30:46,14.16,-0.08,18,25568,卖盘
15,09:30:52,14.16,0.0,3,4248,卖盘
16,09:30:55,14.27,0.11,545,771592,买盘
17,09:30:58,14.18,-0.09,25,35450,中性盘
18,09:31:04,14.18,0.0,5,7090,买盘
19,09:31:07,14.24,0.06,2,2848,买盘
20,09:31:10,14.18,-0.06,2,2836,卖盘
21,09:31:16,14.18,0.0,1,1418,卖盘
22,09:31:19,14.23,0.05,23,32629,买盘
23,09:31:25,14.23,0.0,40,56774,买盘
24,09:31:31,14.21,-0.02,9,12789,买盘
25,09:31:37,14.21,0.0,1,1421,买盘
26,09:31:40,14.21,0.0,12,17037,买盘
27,09:31:43,14.22,0.01,28,39813,买盘
28,09:31:46,14.19,-0.03,23,32637,卖盘
29,09:31:49,14.18,-0.01,10,14180,卖盘
30,09:31:52,14.18,0.0,36,51048,卖盘
31,09:31:55,14.18,0.0,4,5672,卖盘
32,09:32:01,14.17,-0.01,5,7085,卖盘
33,09:32:04,14.19,0.02,115,163074,买盘
34,09:32:07,14.18,-0.01,31,43905,买盘
35,09:32:10,14.17,-0.01,2,2834,中性盘
36,09:32:16,14.17,0.0,4,5668,买盘
37,09:32:19,14.16,-0.01,10,14160,卖盘
38,09:32:22,14.16,0.0,8,11328,卖盘
39,09:32:25,14.15,-0.01,100,141526,卖盘
40,09:32:28,14.16,0.01,3,4248,买盘
41,09:32:37,14.15,-0.01,25,35375,卖盘
42,09:32:40,14.11,-0.04,103,145360,卖盘
43,09:32:43,14.15,0.04,10,14150,买盘
44,09:32:46,14.12,-0.03,14,19768,买盘
45,09:32:55,14.1,-0.02,26,36684,卖盘
46,09:32:58,14.12,0.02,1,1412,买盘
47,09:33:01,14.12,0.0,11,15532,买盘
48,09:33:04,14.1,-0.02,120,169200,卖盘
49,09:33:07,14.11,0.01,13,18334,买盘
50,09:33:10,14.1,-0.01,6,8460,卖盘
51,09:33:13,14.1,0.0,14,19744,卖盘
52,09:33:16,14.1,0.0,94,132574,卖盘
53,09:33:19,14.11,0.01,18,25398,买盘
54,09:33:22,14.1,-0.01,24,33856,卖盘
55,09:33:25,14.08,-0.02,145,204304,卖盘
56,09:33:28,14.08,0.0,25,35200,买盘
57,09:33:31,14.08,0.0,3,4224,买盘
58,09:33:34,14.06,-0.02,18,25338,卖盘
59,09:33:46,14.06,0.0,11,15466,卖盘
60,09:33:49,14.06,0.0,1,1406,卖盘
61,09:33:52,14.06,0.0,5,7030,卖盘
62,09:34:01,14.05,-0.01,11,15460,卖盘
63,09:34:04,14.05,0.0,13,18265,卖盘
64,09:34:07,14.05,0.0,6,8430,卖盘
65,09:34:16,14.02,-0.03,1,1402,买盘
66,09:34:19,14.0,-0.02,1,1400,卖盘
67,09:34:22,14.0,0.0,67,93802,卖盘
68,09:34:25,14.0,0.0,20,28000,卖盘
69,09:34:28,14.02,0.02,34,47668,卖盘
70,09:34:31,13.99,-0.03,3,4197,卖盘
71,09:34:37,13.99,0.0,1,1399,卖盘
72,09:34:40,14.0,0.01,12,16791,买盘
73,09:34:43,14.0,0.0,7,9800,买盘
74,09:34:46,13.99,-0.01,5,6995,中性盘
75,09:34:52,13.97,-0.02,22,30749,卖盘
76,09:34:58,13.99,0.02,2,2799,卖盘
77,09:35:01,13.97,-0.02,7,9790,卖盘
78,09:35:04,14.0,0.03,1,1400,买盘
79,09:35:07,13.99,-0.01,21,29360,买盘
80,09:35:10,14.0,0.01,62,86727,买盘
81,09:35:13,13.97,-0.03,29,40525,卖盘
82,09:35:16,13.97,0.0,14,19558,买盘
